"[0.4911460427970519, -0.02498965878066369, 0.7168034121273008]","(-0.09792247702094907, -0.6438697548648916, 0.749303493113231, 0.11994666511669462)"
0.0,0.0,0.0
-9.456711248540666e-09,1.807003620809174e-21,-9.045797302561272e-09
-1.7949787409152668e-08,0.0,-1.716983425844795e-08
-2.558600302570111e-08,1.807003620809174e-21,-2.4474245267581152e-08
-3.2451797493410896e-08,0.0,-3.104171327816963e-08
-3.862489894928752e-08,0.0,-3.694658857576619e-08
-4.4175193494750775e-08,0.0,-4.225572022651169e-08
-4.916551639190987e-08,0.0,-4.7029212885451826e-08
-5.365236342569588e-08,0.0,-5.132110724105444e-08
-5.768653049649403e-08,1.807003620809174e-21,-5.517999180962094e-08
-6.131368868412742e-08,3.614007241618348e-21,-5.8649553005612684e-08
-6.457490129320454e-08,1.807003620809174e-21,-6.176906971540142e-08
-6.750708873336578e-08,1.807003620809174e-21,-6.457385797331803e-08
-7.01434464981295e-08,3.614007241618348e-21,-6.709567077434775e-08
-7.251382097301501e-08,5.4210108624275225e-21,-6.936305754962575e-08
-7.464504732865307e-08,5.4210108624275225e-21,-7.14016873744158e-08
-7.656125332360213e-08,7.228014483236696e-21,-7.323463956759565e-08
-7.828413245621982e-08,7.228014483236696e-21,-7.488266497250494e-08
-7.983318955837037e-08,9.03501810404587e-21,-7.636442087718819e-08
-8.122596161086227e-08,7.228014483236696e-21,-7.769668223342896e-08
-8.247821628081543e-08,9.03501810404587e-21,-7.889453156591678e-08
-8.360413042849424e-08,5.421010862427522e-21,-7.997152972144032e-08
-8.461645060455977e-08,7.228014483236696e-21,-8.093986939115968e-08
-8.552663735457433e-08,7.228014483236696e-21,-8.181051314402424e-08
-8.634499496463708e-08,7.228014483236696e-21,-8.259331753396788e-08
-8.70807881168829e-08,7.228014483236696e-21,-8.329714468588085e-08
-7.828492666310759e-08,7.228014483236696e-21,-7.488346171000729e-08
-7.038697886682192e-08,7.228014483236696e-21,-6.732867822104359e-08
-6.328599840727903e-08,9.03501810404587e-21,-6.053623399180732e-08
-5.690142000745977e-08,7.228014483236696e-21,-5.4429064291059954e-08
-5.116096762457454e-08,7.228014483236696e-21,-4.893803345610473e-08
-4.599965680692046e-08,5.4210108624275225e-21,-4.4000980597101965e-08
-4.136010885663968e-08,5.4210108624275225e-21,-3.956302010864142e-08
-3.718863348904875e-08,3.614007241618349e-21,-3.5572794539398294e-08
-3.343800906325615e-08,3.614007241618349e-21,-3.198513401974479e-08
-3.0065776855601097e-08,3.614007241618349e-21,-2.8759424649341296e-08
-2.7033761710541088e-08,1.8070036208091748e-21,-2.5859149975829516e-08
-2.431402564212366e-08,3.614007241618349e-21,-2.3257585903728776e-08
-2.1868670646632098e-08,3.614007241618349e-21,-2.091848110035974e-08
-1.9670022132194795e-08,5.4210108624275225e-21,-1.881536342956753e-08
-1.7693190418072854e-08,7.228014483236696e-21,-1.6924424662417814e-08
-1.5915796896445272e-08,7.228014483236696e-21,-1.522425853727319e-08
-1.4356570902061828e-08,5.4210108624275225e-21,-1.3732780530863832e-08
-1.2954608616070943e-08,5.4210108624275225e-21,-1.2391733161065021e-08
-1.1694087282057334e-08,5.4210108624275225e-21,-1.118598116666475e-08
-1.056073718417224e-08,7.228014483236696e-21,-1.0101874847828337e-08
-9.541728294923855e-09,9.03501810404587e-21,-9.127141639065161e-09
-8.625524980319009e-09,7.228014483236696e-21,-8.250747127050754e-09
-8.03811510471699e-09,7.228014483236696e-21,-7.688859555232289e-09
-7.50970574125871e-09,7.228014483236696e-21,-7.1834089847679225e-09
-7.034606774869447e-09,7.228014483236696e-21,-6.728952529910512e-09
-6.6074395411950184e-09,9.03501810404587e-21,-6.320345224143431e-09
-6.223368309085423e-09,5.421010862427522e-21,-5.952961444202629e-09
-7.316027893627491e-09,5.421010862427522e-21,-6.998141747586263e-09
-8.296882956278924e-09,5.421010862427522e-21,-7.936375822046405e-09
-9.178782876962066e-09,3.614007241618347e-21,-8.779954693859963e-09
-9.971709365551077e-09,3.614007241618347e-21,-9.538426328176208e-09
-1.0684638806901285e-08,1.8070036208091733e-21,-1.0220377051024662e-08
-2.007426263027241e-08,1.8070036208091733e-21,-1.920200392605303e-08
-2.850799206838284e-08,1.8070036208091733e-21,-2.726927488772329e-08
-3.6090843157348534e-08,1.8070036208091733e-21,-3.4522642205310115e-08
-4.290865340172168e-08,-7.52316384526264e-37,-4.10442130600491e-08
-4.9038608485735266e-08,-7.52316384526264e-37,-4.690781883136189e-08
-5.4550106750629596e-08,1.8070036208091733e-21,-5.2179841999898744e-08
-5.950554487499833e-08,-7.52316384526264e-37,-5.6919967679169886e-08
-6.396102427902334e-08,-7.52316384526264e-37,-6.118185931679391e-08
-6.796698625886771e-08,1.8070036208091733e-21,-6.50137662238928e-08
-7.156878304182915e-08,1.8070036208091733e-21,-6.845906981046152e-08
-7.48071912272212e-08,-7.52316384526264e-37,-7.155677471078085e-08
-7.771887342560707e-08,1.8070036208091733e-21,-7.434195035883231e-08
-8.0336793323021e-08,-7.52316384526264e-37,-7.68461280129819e-08
-7.394117586366257e-08,1.8070036208091733e-21,-7.072840390269997e-08
-6.820034159840439e-08,3.614007241618347e-21,-6.52370119370303e-08
-6.303868024341389e-08,3.614007241618347e-21,-6.029962720480144e-08
-5.839777041096935e-08,3.614007241618347e-21,-5.5860366820400586e-08
-5.422507432644811e-08,3.614007241618347e-21,-5.1868975855848993e-08
-5.047335467613679e-08,3.614007241618347e-21,-4.828026952813728e-08
-4.7100139841047455e-08,3.614007241618347e-21,-4.505362167005285e-08
-4.4067243093933355e-08,5.421010862427521e-21,-4.2152504819204084e-08
-4.1340330303480984e-08,5.421010862427521e-21,-3.95440767066656e-08
-3.888853125237045e-08,3.614007241618347e-21,-3.7198808464100336e-08
-3.668409016864433e-08,3.614007241618347e-21,-3.509015034040987e-08
-3.4702051514463865e-08,3.614007241618347e-21,-3.3194231143649764e-08
-3.291997747502846e-08,5.421010862427521e-21,-3.148958800579565e-08
-3.1317693949811417e-08,5.421010862427521e-21,-2.9956923411008914e-08
-2.987706217002714e-08,5.421010862427521e-21,-2.8578886736983466e-08
-2.8581773357302708e-08,3.614007241618347e-21,-2.7339877836131378e-08
-2.741716409914001e-08,5.421010862427521e-21,-2.622587043317974e-08
-2.637005035053749e-08,7.228014483236695e-21,-2.522425333989553e-08
-2.5428578183123855e-08,7.228014483236695e-21,-2.4323687689349303e-08
-2.4582089591778285e-08,7.228014483236695e-21,-2.351397857356623e-08
-2.3821001839986754e-08,5.421010862427521e-21,-2.2785959631498654e-08
-2.313669897772407e-08,7.228014483236695e-21,-2.2131389280643317e-08
-2.2521434303966514e-08,7.228014483236695e-21,-2.1542857417714755e-08
-2.1968242669625814e-08,7.228014483236695e-21,-2.1013701532130674e-08
-2.147086162794867e-08,5.421010862427521e-21,-2.053793128266382e-08
-2.1023660540242512e-08,3.614007241618347e-21,-2.011016068340418e-08
-2.0621576833634853e-08,1.8070036208091733e-21,-1.9725547131383815e-08
-2.026005868982841e-08,1.8070036208091733e-21,-1.9379736585607075e-08
-1.9935013516007615e-08,3.614007241618347e-21,-1.9068814276867092e-08
-1.964276161430661e-08,1.8070036208091733e-21,-1.878926039033509e-08
-1.9379994525547485e-08,3.614007241618347e-21,-1.8537910219316303e-08
-1.9143737575490667e-08,3.614007241618347e-21,-1.8311918338989043e-08
-1.8931316199978047e-08,5.421010862427521e-21,-1.810872639459191e-08
-1.8740325667098343e-08,5.421010862427521e-21,-1.7926034139420272e-08
-1.856860385443179e-08,5.421010862427521e-21,-1.776177339473678e-08
-1.841420677256451e-08,5.421010862427521e-21,-1.7614084636841045e-08
-1.8275386558010602e-08,7.228014483236695e-21,-1.7481295946203887e-08
-1.815057168617559e-08,7.228014483236695e-21,-1.736190408041628e-08
-1.8038349181159993e-08,5.421010862427521e-21,-1.725455745664241e-08
-1.793744861981634e-08,5.421010862427521e-21,-1.7158040850921325e-08
-1.784672774990855e-08,5.421010862427521e-21,-1.707126164118092e-08
-1.7765159559107273e-08,7.228014483236695e-21,-1.6993237438124696e-08
-1.7691820648728604e-08,5.421010862427521e-21,-1.6923084964027963e-08
-1.7625880780174767e-08,7.228014483236695e-21,-1.686001005357489e-08
-1.756659347634688e-08,9.035018104045868e-21,-1.680329866341918e-08
-1.751328757091062e-08,7.228014483236695e-21,-1.6752308788828038e-08
-1.746535961043872e-08,9.035018104045868e-21,-1.6706463195848555e-08
-1.742226702298316e-08,9.035018104045868e-21,-1.6665242886669422e-08
-1.738352197567956e-08,9.035018104045868e-21,-1.662818122428238e-08
-1.734868585239954e-08,7.228014483236695e-21,-1.6594858649895063e-08
-1.7317364288191534e-08,7.228014483236695e-21,-1.6564897933283417e-08
-1.728920270499881e-08,9.035018104045868e-21,-1.653795990235425e-08
-1.726388229756718e-08,9.035018104045868e-21,-1.6513739603483e-08
-1.724111642429499e-08,7.228014483236695e-21,-1.6491962849312823e-08
-1.7220647362461752e-08,5.421010862427521e-21,-1.6472383114788575e-08
-1.7202243390567844e-08,5.421010862427521e-21,-1.6454778746333683e-08
-1.7185696165114563e-08,3.614007241618347e-21,-1.6438950452634085e-08
-1.717081836195844e-08,3.614007241618347e-21,-1.642471904852553e-08
-1.7157441555843098e-08,5.421010862427521e-21,-1.6411923426541682e-08
-1.714541431367793e-08,5.421010862427521e-21,-1.6400418733065586e-08
-1.7134600480168726e-08,3.614007241618347e-21,-1.6390074728524502e-08
-1.712487763651585e-08,5.421010862427521e-21,-1.6380774312983356e-08
-1.7116135714514748e-08,5.421010862427521e-21,-1.6372412200523276e-08
-1.7108275750619728e-08,7.228014483236695e-21,-1.636489372735646e-08
-1.7101208765543893e-08,7.228014483236695e-21,-1.635813378013569e-08
-1.7094854756934117e-08,7.228014483236695e-21,-1.635205583248531e-08
-1.7089141793816495e-08,7.228014483236695e-21,-1.634659107861887e-08
-1.7084005202143656e-08,9.035018104045868e-21,-1.6341677654466377e-08
-1.7079386832712556e-08,5.42101086242752e-21,-1.6337259937304963e-08
-1.7075234402981474e-08,3.614007241618346e-21,-1.6333287916104878e-08
-1.70715009050378e-08,3.614007241618346e-21,-1.6329716625359108e-08
-1.7068144073587262e-08,3.614007241618346e-21,-1.6326505636054076e-08
-1.70651259073148e-08,3.614007241618346e-21,-1.6323618597991756e-08
-1.7062412238875537e-08,3.614007241618346e-21,-1.6321022828284357e-08
-1.7059972347964698e-08,3.614007241618346e-21,-1.6318688941355878e-08
-1.7057778613650123e-08,3.614007241618346e-21,-1.631659051630526e-08
-1.7055806201543795e-08,5.4210108624275195e-21,-1.6314703797789465e-08
-1.705403278283446e-08,5.4210108624275195e-21,-1.6313007427090748e-08
-1.7052438281451678e-08,5.4210108624275195e-21,-1.6311482200346798e-08
-1.7051004646643586e-08,3.614007241618346e-21,-1.6310110851121215e-08
-1.5329061078759215e-08,3.614007241618346e-21,-1.4662988522939179e-08
-1.3782754316813092e-08,1.8070036208091718e-21,-1.3183871296713513e-08
-1.2399884327952044e-08,1.8070036208091718e-21,-1.1861089249993959e-08
-1.1150134975711443e-08,-2.256949153578792e-36,-1.0665643533122864e-08
-1.0026477187975262e-08,-2.256949153578792e-36,-9.590810497830862e-09
