"[0.5074696960809071, -0.015156360490397914, 0.7061848948773994]","(-0.5823660602312057, 0.27488615720056864, -0.3549262399212694, 0.6777276272114318)"
0.0,0.0,0.0
0.0,0.0,-1.807003620809174e-21
0.0,0.0,-1.807003620809174e-21
0.0,0.0,-3.614007241618348e-21
0.0,0.0,-3.614007241618348e-21
0.0,0.0,-5.4210108624275225e-21
0.0,0.0,-5.4210108624275225e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-9.03501810404587e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-9.03501810404587e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-7.228014483236696e-21
0.0,0.0,-9.03501810404587e-21
0.011867475873109202,-0.4166666666666667,0.04187891133539266
0.02084822730015372,-0.5038158896321003,0.06581886809955764
0.04296347233409503,-0.43211867467374054,0.0564984152386493
0.021297580706880953,-0.48897696322438083,0.08147988173804321
0.013012340217653729,-0.4231606385648315,0.06613299207090229
0.019350499198655568,-0.3475615153352922,0.054089577147204755
-0.04667972800939574,-0.3353025433163597,0.04205447234279151
-0.04189876197052016,-0.3014492454134263,0.037819127134763375
-0.03767176797553926,-0.2710367249245732,0.034003630640254336
-0.03387114640377842,-0.24369242822768017,0.03057307944218897
-0.030453961238539193,-0.21910683727338137,0.02748862896974028
-0.027381528338607953,-0.19700163229972414,0.024715361894271006
-0.02461906640930789,-0.17712657264242568,0.022221883610025417
-0.022135303163897002,-0.159256663865198,0.019979966843697145
-0.0199021213075888,-0.1431896107235902,0.01796423210925007
-0.017894240237378636,-0.1287435270936492,0.016151860400950263
-0.016088929854473605,-0.11575487694082057,0.014522334872162587
-0.014465753249554675,-0.10407662301995052,0.013057208575602953
-0.013006335347954572,-0.09357656234885639,0.011739895635763614
-0.011694154895712761,-0.08413582961229299,0.010555483489491329
-0.010514357431698014,-0.07564755155418797,0.009490564069198976
-0.00945358712856053,-0.06801563712527309,0.008533082017630172
-0.008499835598879053,-0.06115368969004942,0.007672198215901094
-0.00764230595492195,-0.05498402897878965,0.0068981670798968124
-0.00687129058311879,-0.04943681171264316,0.0062022262359632385
-0.006178061249595595,-0.044449240946932346,0.005576497326974885
-0.005554770292719963,-0.03996485518205789,0.00501389682585941
-0.004994361784112123,-0.035932889194434915,0.004508055846948725
-0.004490491652425406,-0.03230769935178461,0.004053248047385815
-0.004037455865662127,-0.029048246907097015,0.0036443248023994104
-0.003630125859017015,-0.026117633421924906,0.003276656920602056
-0.0032638904772629416,-0.023482683059795662,0.002946082239503046
-0.0029346037744411384,-0.02111356702111843,0.002648858507994337
