"[0.5093250587646841, -0.025234016520429333, 0.7077206708462889]","(-0.6256837635567176, -0.16218198397002972, 0.1403156134238927, 0.7500189069127013)"
0.0,0.0,0.0
0.003175762482824839,-0.015515845957292575,0.001517737768973083
0.006170383812983699,-0.028971374622785553,0.0028629676988248627
0.008987156411067159,-0.04054449994233898,0.004079460319409033
0.011639455059748987,-0.050228987061779,0.005218666886927891
0.014120981771626033,-0.05838206598115321,0.006248184810118002
0.01643670670446956,-0.0652311141942036,0.007175987088706054
0.018664819558362862,-0.07143779922580518,0.008010248580382403
0.02073000923131388,-0.07701496305853042,0.008762074905380855
0.022643117469822425,-0.08265723765690888,0.009444793220575037
0.023811486047730854,-0.09555694872196177,0.01064837818180513
0.024930707875308558,-0.10684110210983486,0.01177928077390908
0.02599066839604953,-0.11539287627279537,0.012871357722373486
0.027101779510297713,-0.12331203232806334,0.01380965426370573
0.028156716028325254,-0.13098744311388347,0.01467226613841114
0.02915557600098963,-0.13776772499380552,0.01549539698582884
0.028952007488320674,-0.14728775344089728,0.01687603802098485
0.028829790990261943,-0.15460407181324182,0.01794941137754869
0.028696840148760127,-0.16112824774878193,0.018926738848777876
0.02860068999607532,-0.16607702421693601,0.019859838489652847
0.0285197462348617,-0.17251695667017763,0.020841168637895185
0.028503543448288905,-0.17815174968998168,0.021782495007148326
0.02855484985944838,-0.18142551486765188,0.022795055902262388
0.028651396938635557,-0.18480060855994612,0.023838544025568356
0.028770001500240304,-0.18703428963080235,0.02481755251764416
0.028852800333153336,-0.19002081088761824,0.02569742222063136
0.028887606379764535,-0.19243104954303777,0.026356430523666305
0.028949822982173724,-0.19435750001168942,0.027108391614001345
0.02889953695253349,-0.19558667567170765,0.027574609612073645
0.028747086613218294,-0.1932742646104307,0.02770667208322564
0.028609644830580636,-0.19196514506714876,0.02793926930250832
0.02845037203674626,-0.18975357875705676,0.028120253773766597
0.02830067008337307,-0.18688662480495527,0.028276694815711597
0.028131592316180735,-0.18446491196640274,0.028383501159637545
0.027968512908310764,-0.18204993045982643,0.028506547897958878
0.027794923621748065,-0.17954879872727136,0.02861611603749369
0.027613587553959682,-0.1764035273293332,0.028583116667286638
0.027413955224053016,-0.17303950433850254,0.028502986936396336
0.02721864796697504,-0.16982961742617914,0.028521107094821904
0.027058887378282062,-0.1666910064923287,0.028578352554345165
0.02694612731039214,-0.1638342368186498,0.028621141174396732
0.026847916023618832,-0.16127902328028282,0.028652327397330365
0.026758078003679825,-0.15906949941259765,0.028681144521821057
0.026679695541504764,-0.15748019230141108,0.028715314760854625
0.02658430105673797,-0.15595505053247727,0.028735243947754268
0.026487629040855287,-0.15458476977039723,0.02875206360553912
0.02638945654439888,-0.1533481710999338,0.028766153712680247
0.02628670499015282,-0.1522448513422241,0.028772326014907593
0.026183349687542976,-0.1512811950266497,0.028775272497278126
0.026080091982805816,-0.15043821386139664,0.028776016490213323
0.026143110064518027,-0.15277572809608697,0.029085512698097647
0.026127345691711885,-0.15302391090487993,0.029208530180541734
0.026035233444032826,-0.15228277180939287,0.029221744109131153
0.025837263518774002,-0.15181077060322365,0.029120860720966125
0.025799904699173044,-0.15141204842575545,0.029139772696620717
0.02571497680073777,-0.15076312472135842,0.029144321392531414
0.025523173453421394,-0.1503890247784332,0.029051026655707697
0.02551962417907372,-0.1505479787413322,0.029197311555852267
0.025344540569299315,-0.1500864315547268,0.029133976815584828
0.025324343225995073,-0.14968039588177856,0.029195778892816753
0.025244346163819115,-0.14892538521681511,0.02921791253883218
0.025058400095551523,-0.14853707828171783,0.029121869539445656
0.024989957823160217,-0.14823931407732063,0.02912249556204507
0.024943195869748358,-0.14796275340296103,0.02911844280705166
0.024780164547123795,-0.1476178710822756,0.029012901536300297
0.02474809990125621,-0.14782680701596373,0.02907611065138824
0.024608644989671843,-0.14779498101896218,0.029015103272341462
0.02457283066316302,-0.14777438809719118,0.02905123691226477
0.024449104515197388,-0.14773362138007032,0.028996263131779457
0.024419152121399636,-0.14758203925551147,0.02907294111769094
0.024303289087559174,-0.14740289205366006,0.029022678189879917
0.02427005359631626,-0.14712565579949313,0.029072412693718852
0.024148387983683264,-0.14689410409091783,0.029034087103670465
0.02411087470835775,-0.1465816040399609,0.029077195356783426
0.023999129651000324,-0.14640310049931438,0.02903689139302538
0.023967253021182997,-0.14594728562563558,0.029155013230748993
0.023860609512296602,-0.14558600881305636,0.029103605013436517
0.023788725590873125,-0.14504108090755213,0.029157305807165995
0.02370696016700553,-0.14439123456133743,0.02918012693439653
0.023631645325344168,-0.14380747718198758,0.029193516409899176
0.02356297530411235,-0.14329484433183773,0.02921385936391917
0.02349710140134625,-0.14281461768752438,0.02923295842061213
0.023434089927316985,-0.1423626839268112,0.02925095567124349
0.023373899622122735,-0.14193664040606335,0.02926783795902923
0.023316492839405737,-0.1415346192584576,0.02928363701652445
0.023271463327324313,-0.14220920120094793,0.029290699790566442
0.02322825268030906,-0.14268932032600704,0.029298525667571778
0.023185255359345017,-0.1430591394892011,0.029304769092801157
0.023143696967641476,-0.14334943057575422,0.029311288514744124
0.023092461514465805,-0.143246308549697,0.029328124370992713
0.023039544299562665,-0.14312518327805435,0.029333889671198314
0.022990586508646303,-0.14300526987614948,0.029339406697803806
0.022945072445645705,-0.14288571724332483,0.02934410790527223
0.02290279987055315,-0.14276758531950962,0.029348081186166473
0.022863559025928407,-0.1426517198117525,0.029351386430194363
0.022827150811943586,-0.14253878016302518,0.029354085540397222
0.022793385601391672,-0.14242925755271194,0.029356238044760587
0.022762083489397057,-0.1423235040140997,0.02935790056397245
0.0227330743376821,-0.14222175781952362,0.029359126414328963
0.022706197705223762,-0.1421241650223584,0.02935996538947516
0.022681302680369483,-0.14203079754748346,0.0293604636629305
0.02265824763575791,-0.14194166830623883,0.029360663782746505
0.022636899924296038,-0.14185674376773744,0.02936060473526083
0.02261713553174802,-0.14177595436693463,0.02936032205948914
0.022598838699022218,-0.14169920308113992,0.029359847997394214
0.022581901525026496,-0.14162637246196436,0.029359211668290787
0.022566223559035155,-0.14155733036977688,0.02935843925816131
0.022551711389813295,-0.14149193462213824,0.029357554216682975
0.02253827823730193,-0.1414300367366444,0.02935657745645788
0.02252584355141455,-0.14137148492112717,0.029355527550254702
0.022514332621455354,-0.14131612644078748,0.029354420923183595
0.02250367619878031,-0.14126380947135075,0.029353272037575855
0.02249381013459281,-0.14121438452994733,0.0293520935690372
0.022484675034159105,-0.14116770556049366,0.029350896572683038
0.022476215928234036,-0.14112363073767506,0.029349690638985394
0.022468381962095305,-0.14108202304297282,0.02934848403900076
0.02246112610226047,-0.14104275065699617,0.02934728385898066
0.02245440486071227,-0.14100568720478926,0.029346096124559348
0.022448178036274496,-0.14097071188445442,0.029344925914862225
0.022442408472620575,-0.14093770950386345,0.029343777466945623
0.02243706183230622,-0.14090657044598212,0.029342654271076005
0.022432106386133577,-0.14087719057935885,0.029341559157368604
0.022427512817111177,-0.14084947112742882,0.029340494374346788
0.022423254038243957,-0.14082331850750557,0.029339461659970645
0.02241930502338193,-0.14079864414838889,0.02933846230569836
0.022415642650349704,-0.1407753642935924,0.029337497214106556
0.022412245555602686,-0.14075339979587065,0.02933656695060025
0.022409093999666244,-0.14073267590745864,0.02933567178970077
0.022406169742642645,-0.14071312206947914,0.029334811756379652
0.022403455929105073,-0.14069467170322708,0.029333986662885957
0.022400936981720396,-0.1406772620053346,0.029333196141472326
0.022398598502985107,-0.1406608337483313,0.02933243967340729
0.02239642718448548,-0.14064533108766702,0.029331716614623318
0.02239441072313787,-0.14063070137601952,0.029331026218340082
0.022392537743883587,-0.14061689498527413,0.029330367654947495
0.022390797728364206,-0.1406038651365589,0.02932974002944325
0.022389180949117758,-0.14059156773834056,0.029329142396659628
0.022387678408881388,-0.14057996123265218,0.029328573774524073
0.02238628178460748,-0.14056900644930276,0.02932803315555772
0.022384983375828716,-0.1405586664678741,0.029327519516800064
0.022383776057038483,-0.1405489064872993,0.02932703182833837
0.0223826532337715,-0.1405396937027005,0.029326569060590228
0.022381608802099568,-0.14053099718924847,0.02932613019048957
0.022380637111271903,-0.14052278779265878,0.029325714206692905
0.02237973292925806,-0.14051503802607013,0.029325320113930232
0.0223788914109623,-0.14050772197293174,0.029324946936595497
0.022378108068901063,-0.14050081519559907,0.029324593721671764
0.022377378746151692,-0.14049429464934857,0.029324259541077348
0.02237669959139021,-0.14048813860145343,0.02932394349349783
0.022376067035856755,-0.14048232655506554,0.029323644705776516
0.0223754777720982,-0.14047683917764497,0.029323362333924193
0.02237492873434473,-0.14047165823361782,0.02932309556379283
0.02237441708039397,-0.14046676652100243,0.029322843611460904
0.022373940174889164,-0.14046214781189492,0.029322605723386505
0.022373495573869404,-0.1404577867963289,0.02932238117633132
0.02237308101051042,-0.14045366902961365,0.02932216927713236
0.0223726943819459,-0.14044978088266258,0.029321969362307458
0.022372333737096278,-0.14044610949531103,0.02932178079754805
0.02237199726542216,-0.1404426427323646,0.02932160297710959
0.022371683286529213,-0.14043936914218966,0.029321435323115597
0.022371390240562686,-0.1404362779177805,0.029321277284803927
0.022371116679327552,-0.14043335886007496,0.029321128337720968
0.022370861258076413,-0.14043060234337945,0.029320987982873598
0.02237062272791853,-0.14042799928283656,0.029320855745860783
0.02237039992879864,-0.1404255411037748,0.02932073117598715
0.022370191783000603,-0.1404232197127887,0.029320613845362112
0.022369997289140908,-0.14042102747055438,0.02932050334800705
0.022752777431306725,-0.1314108710601617,0.02677422852510262
0.0242586793118218,-0.11160033176516576,0.01942051601555684
0.02610742081638288,-0.09322751148939833,0.011134732979180752
0.02774089673616225,-0.07168090889257203,0.0025073546775697952
0.029812264092147107,-0.055073271327268275,-0.00701843351922374
0.032089335177616446,-0.03888633141037885,-0.016779987219087543
0.03414656752448405,-0.019249900591187627,-0.026983958278392492
0.03693897631876258,-0.006796956906671437,-0.038502918343942164
0.040343976420086955,0.0018494344403573726,-0.05094675456362371
0.04429894752096035,0.013295049064250329,-0.06357443707450276
0.04930156145084763,0.029262246560062453,-0.07658488396220335
0.05221504975740246,0.0301203271932667,-0.08797783811814128
0.05625499839446263,0.047152313952343775,-0.09946391473890157
0.062139032605524634,0.07770777557719119,-0.1113487318126007
0.06958765169185013,0.09908134273914793,-0.123691626148297
0.07849073175310375,0.11371562751893104,-0.1365082176239625
0.09034446838000175,0.1353925436757992,-0.15096351426109783
0.1064686580121047,0.1604890747080618,-0.16661968587417383
0.1289553397611741,0.2023015615651187,-0.18215360116017515
0.1507879323326707,0.21918891246164748,-0.19775528053891783
0.16746981865871294,0.1849609172938964,-0.21625269015390075
0.1905874351989378,0.20106455956302338,-0.23606306890614676
0.2113387533497693,0.27886252189874,-0.2570943376802554
0.215589367512115,0.1942314700809462,-0.27307533558122804
0.23199668543135085,0.19067937777828006,-0.29471160388209144
0.25080717350218373,0.18796872432976794,-0.3137413016248585
0.27034534906990304,0.20277568450392897,-0.33206038060968357
0.2980901694236655,0.1777716528722541,-0.34148768238778054
0.34263402133313714,0.15556449555736637,-0.3295581008073237
0.3789568182048458,0.13397834275431073,-0.31341605845092024
0.4086215699917758,0.11460439618214296,-0.29657326232347914
0.4313164778191109,0.10031982216152806,-0.2799785253459402
0.4482791941794011,0.08058880013682829,-0.2652316096042235
0.4619480396570243,0.06381325140274072,-0.25134543381791147
0.46869551378554486,0.05173789413338382,-0.2369167782921189
0.4757263521060918,0.03398582856796364,-0.22494004768489637
0.479792690540478,0.020321906798023287,-0.21287344573736008
0.4801921203281734,-0.0021512046126339404,-0.20160378988089953
0.4793491820349351,-0.024392846382940533,-0.19105005309723833
0.4731550563764033,-0.045959367459386155,-0.1797577047228256
0.4669934062719901,-0.06627717697413577,-0.1695365038657587
0.4569197219668981,-0.09470546030469215,-0.15943709757120805
0.4371324241195558,-0.12789515349394698,-0.14622035197012506
0.41283176839098046,-0.15744181711573013,-0.13294706527827288
0.38595562031805586,-0.1778908590298533,-0.11969779314243689
0.35420812176750627,-0.18142032208004572,-0.10726560578617214
0.3244331060488138,-0.18480919256263462,-0.09589345733981407
0.29169513735361186,-0.1661400752433259,-0.08621959029694187
