"[0.5038793460744961, -0.014987811612736532, 0.7101411014806673]","(-0.45664237254663737, -0.45546433963523575, 0.5708051246500163, 0.5081451451985899)"
0.0,0.0,0.0
-0.00020009541299420558,-0.008245201966182003,0.002056264376552591
-0.00036569174515125224,-0.016034808436613413,0.003936615735689907
-0.0005015070855202163,-0.023401611595855697,0.0056576889095531924
-0.0006086205455775156,-0.03041251665977685,0.0072386440649920055
-0.0007243125393820371,-0.03620431626958541,0.00870111678724098
-0.0008199781118917541,-0.041712588261190245,0.010042877763941674
-0.0008984523285886389,-0.046951180259175926,0.011274554719022686
-0.0009631529967684059,-0.0519136392490664,0.012403652015697443
-0.0014522936550237795,-0.057591949929573234,0.013229078847178657
-0.001915701810710735,-0.06282669393579438,0.013976148064838524
-0.0023649559290447745,-0.06689041205696786,0.014676565196367718
-0.0027927568068001805,-0.07065072118983674,0.015308813232399738
-0.0032011099092020966,-0.07412866472192754,0.01587869183955649
-0.0035917056450561354,-0.07734544022264964,0.016391567708243307
-0.0040026436784122675,-0.0811764610017028,0.016992485878956663
-0.017678041803791303,0.007188891361700547,-0.0683403864077954
-0.029408212157185754,0.06043108260686121,-0.1346017773254103
-0.029432113026476293,0.051851879088288956,-0.119093142364413
-0.029952434138834045,0.040741522157258715,-0.10437689181049867
-0.029704059505430407,0.03265853817458321,-0.09151712499816865
-0.029394580835561183,0.02298767382249964,-0.0795715088428713
-0.02871426634673698,0.012546804997879083,-0.06881274967920056
-0.027782003837252437,0.0015452188699750635,-0.05914960690251076
-0.026695174938918584,-0.009716376957427622,-0.05049579577672697
-0.025340276570732786,-0.02078964148656555,-0.04298370154504181
-0.02388053886032441,-0.028844903096447726,-0.036600510638960436
-0.03296370692703578,0.1497248228492826,-0.068257996398741
-0.03774563098471341,0.36234409807256834,-0.09916018127057163
-0.04155325959005348,0.5246686660714872,-0.1250836276987402
-0.043605634315988274,0.6141669999808868,-0.1503059767009191
-0.04763806554159025,0.6446633275601039,-0.16753070146545732
-0.05245679869984547,0.6613373477398666,-0.1832152190840525
-0.05786788455948014,0.6655895069499244,-0.19474446224325723
-0.06301202455218217,0.6663283234636043,-0.20347348864711354
-0.06797574509374066,0.6709833970156097,-0.21239110119993126
-0.07229981296875439,0.6726007651487939,-0.21908303398792872
-0.07729120733255795,0.6702783772043944,-0.223334886459596
-0.08273070380716203,0.6666565004398387,-0.2250482194485155
-0.0867907095770083,0.6691978963000376,-0.22775313785646736
-0.09039816391932422,0.6700977870265503,-0.229650847346772
-0.09383812950843985,0.6704138605778243,-0.23045128982978472
-0.09802415907881293,0.6683783601954181,-0.22998247445668077
-0.10145372927276185,0.6698795516494763,-0.23021211123152305
-0.10565630145589978,0.6689976845600305,-0.2287744608405018
-0.1119165569940252,0.6609349560816914,-0.22275420203780727
-0.11980631260353164,0.6565851846283456,-0.2153607949120147
-0.12685325042517273,0.653183398339126,-0.20732287511222383
-0.13428488645141068,0.6461269934262475,-0.1970052831374511
-0.1369710794188577,0.6564542061976167,-0.19192564364795478
-0.14248086455138168,0.6522605846821651,-0.18194882659956094
-0.14716923780989963,0.6474044465422245,-0.17169690105055302
-0.15018299002493354,0.6508182500143076,-0.16327131475886872
-0.1581716700813412,0.6226062669731388,-0.14725092920914543
-0.16076664144230146,0.6321227381560356,-0.13799209097407789
-0.1650677239611915,0.6181883877275857,-0.12533202318438227
-0.16586252287044365,0.6307002907225961,-0.11739741883903962
-0.16275303833191485,0.6554083131177558,-0.11341190341008142
-0.15926602765331002,0.6791897463548928,-0.11078184317204813
-0.15764713337781952,0.6913880355489642,-0.10619784912496233
-0.158232812103505,0.6817700713448251,-0.09809972278418218
