"[0.5036143890143525, -0.026841621313277525, 0.7103478703204725]","(-0.021328753088278102, -0.7617498907082549, 0.6471630411297212, 0.021498523051404435)"
0.0,0.0,0.0
-0.0023587424238176893,-0.002040753277826073,0.0013131438038148644
-0.004571302217557448,-0.003864700523081993,0.0025437710752684918
-0.006669067657150919,-0.005381603886411993,0.0036981391016481795
-0.008615136363261977,-0.006983491847111088,0.004767876789661785
-0.010441091247030581,-0.008416022206120855,0.005765444247085048
-0.012129035491976378,-0.009887850778550103,0.006687155450232966
-0.013687065642930206,-0.011378696681156054,0.007538174896220131
-0.015123203043469022,-0.012873092262160928,0.008323577961370716
-0.016483875740845356,-0.01408782018841663,0.009059096647709694
-0.01801383403626866,-0.0067747045904481395,0.009550096771036744
-0.019422055456802263,-0.00012624692441989913,0.01002021115637446
-0.02072366655643703,0.004797863908031812,0.01048979551299304
-0.021924193032230862,0.009279857109366074,0.01093457583758041
-0.023063506428050426,0.013551240776801275,0.011358988700213632
-0.12926916645991232,0.43021790744346794,0.017201788758850825
-0.16711210645615837,0.6108629549916931,0.04079041275863357
-0.24537101726224553,0.4958737998707891,0.05455744457121539
-0.22417398785173187,0.442047706800145,0.05323256594181881
-0.20546658811896537,0.3911531650525405,0.05239074778065097
-0.1887932043772163,0.34257885349350115,0.0518644367015535
-0.17378177651873553,0.2955846953411374,0.05152046318503378
-0.16021594705190909,0.2522178803263995,0.05107386828604109
-0.14798077648740757,0.21379030328621051,0.05043420356683848
-0.1369357028301252,0.18034356401634055,0.04961454857966797
-0.12696864119304277,0.1508603895847869,0.04872520078233576
-0.11810149491238078,0.12329268832384369,0.0480323044550528
-0.11015142981082192,0.09738163315721857,0.04748143997236296
-0.10276198442371931,0.07799702658053934,0.04644129172595246
-0.09578868651791686,0.062073176492545325,0.04515232130316498
-0.08942529623020375,0.04762598791981313,0.04395444555182902
-0.0837952448806919,0.03370940787192548,0.04304835161022236
-0.07840176371653519,0.02128802174601652,0.04202876168807543
-0.07336159074941234,0.009120279806251345,0.04113581791244242
-0.06868495509595965,-0.0034703148003576174,0.0404625884190546
-0.06431390631979644,-0.01667439463443038,0.0399702963163846
-0.06022548960635425,-0.03021258325029326,0.03960683943265583
-0.05651612588445805,-0.04282495897944091,0.03923670782476167
-0.05356130847881074,-0.05457788795551888,0.039156459814465513
-0.05125035634265719,-0.058706681634375216,0.03821125720722914
-0.04878454681179686,-0.0694901739180176,0.03817801905924751
-0.046447163962025806,-0.07995914099274301,0.03815345828972561
-0.04486844627524553,-0.08082655827095854,0.03719599672604552
-0.04348604871426234,-0.0807841926527669,0.03627494434180156
-0.042134043639078085,-0.08190501687003846,0.03560724878955579
-0.04314223259601664,-0.05699287342509833,0.03282545674693498
-0.04357982916774157,-0.03733780933033823,0.030608100134683368
-0.04274355481943466,-0.0326359756529802,0.029747840177989437
-0.04205641530042955,-0.027173737556796532,0.028903644770835554
-0.041896429894778986,-0.016394876769838678,0.027717666058347187
-0.0420612082786545,-0.0024299731429178652,0.026082303372039657
-0.04170930784598686,0.004596456557738659,0.024981032980118598
-0.041262474389396765,0.009837381429848368,0.02407820028102513
-0.04072166820919503,0.013043105108943496,0.023361395123293924
-0.040154089229330184,0.014993776569937846,0.022767004994225317
-0.039611601486048344,0.01641989086351366,0.022249272362213208
-0.03910606201569866,0.01752692687682337,0.021790651111370678
-0.03864129441871253,0.01842408876924609,0.021380432839562858
-0.03817296054978404,0.018462580806094447,0.021045818669355957
