"[0.5020460365078074, -0.023842658810959566, 0.7212853221778235]","(-0.5250380019251875, 0.380582870415186, -0.4681760941392891, 0.6002523803846381)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017749071678574244,-0.011941715062130858,-6.91516908901766e-05
0.034945555180421826,-0.020194618924697066,-0.0008734412843135136
0.049639757132728016,-0.028561068735268536,-0.0023538664818519585
0.06389630364664749,-0.033421710883646705,-0.004209376443744805
0.07742697796294735,-0.037620679831814635,-0.006863567815059202
0.09034709645086654,-0.03915499267171776,-0.01013942901806922
0.10333434981848345,-0.03789841911957189,-0.01404614037919311
0.11540534771402762,-0.03574937405487056,-0.018556101261743292
0.127309964078605,-0.03331414132063222,-0.023566329938593568
0.13886515185516002,-0.03526522085439837,-0.029028045046119125
0.15012608516202205,-0.030899536066820554,-0.03508042789937967
0.15897584001617698,-0.022320909365952817,-0.04234255959820097
0.16895703075883917,0.005423429813933286,-0.05059297113096755
0.17855283071708908,0.044041059362013774,-0.05916929899060119
0.1864344133368661,0.07804829224003793,-0.06796990106954914
0.1948355634454623,0.10802158128478898,-0.07673882212670148
0.20002584482164604,0.12933190963625965,-0.08519816465570482
0.20277033878003872,0.1446431478907315,-0.09270500500104044
0.20815145182279793,0.1575362661109775,-0.10046943069471205
0.21430619718372923,0.16395104102281205,-0.10746106702562996
0.22053138721483945,0.1665574725144361,-0.11373424156038983
0.22710789348177063,0.16679820542406376,-0.11975172402434804
0.23380309145087694,0.16530578831947146,-0.12516124239340856
0.24039857962692,0.16153884606357044,-0.1298235059130519
0.24716971583695033,0.15878703648449893,-0.13406195793841139
0.25418837906651165,0.15287216252155184,-0.13805574819773808
0.2611454429222084,0.14763052761449952,-0.14197385142098223
0.267785302361083,0.13868881549525702,-0.1454545961431875
0.27500057117648313,0.15249091765148398,-0.15228318799502755
0.28004670222993994,0.14168322446549234,-0.1553686189491353
0.2862426422276982,0.12862955680226837,-0.158761223017119
0.2908668809993808,0.10816824918652132,-0.16177021230241811
0.29425594792858556,0.07670214900753917,-0.16389364904579065
0.3014090697558642,0.08734056190835349,-0.1687167074228739
0.3062379303855253,0.0879241084756249,-0.17199860916936513
0.31058750993167106,0.0945610314304572,-0.17254364977057174
0.3191060763092629,0.13472186528885705,-0.17627436202602542
0.3221576117784857,0.16009005181538835,-0.1780574021546903
0.32339146694342036,0.17743360122836496,-0.1794531530874285
0.31820325586340076,0.1796735747192665,-0.1781603924778453
0.3144891818478031,0.20349581620887183,-0.18145163121224472
0.31002788636362094,0.21545052718158356,-0.18340641379047665
0.29893273854076885,0.23284645184205024,-0.18298444215655615
0.28899348278818404,0.26175118331927566,-0.18138555013111934
0.2736749255727468,0.28802799200956636,-0.17673532644487483
0.25398229316463206,0.3136901047776042,-0.16887091111028457
0.2300985097189468,0.30175451277313425,-0.15538732198169924
0.20820335497044795,0.288447315322867,-0.14355282611574469
0.18981026321833,0.2905006397984754,-0.1326042316589421
0.17236868114836984,0.2973259765873091,-0.12288016955316895
0.15507637913740469,0.2984903680402463,-0.11319980199966885
0.14019256912975284,0.29496705781514976,-0.1041687710982055
0.12855834250032852,0.2961341816747375,-0.09712923360428541
0.11825351344964853,0.2972541213167607,-0.090920544220601
0.10764988535428537,0.2863387114945009,-0.08387932141243887
0.0974019371486714,0.2716128870988232,-0.07689058902368767
0.08791713867990696,0.2629775656348186,-0.0709552015568381
0.07897391327847879,0.25339341069676163,-0.06533455823299411
0.07081864593792253,0.23694006311942076,-0.0595353251727669
0.0633752596957462,0.21934500208861352,-0.05403381071314852
0.05618786626817521,0.20974334417549692,-0.04955202401637558
0.04987053002249986,0.1958203364170059,-0.04506419707265648
0.04359972463824397,0.18877245923208072,-0.04141865444739369
0.03766412840637323,0.18524433735554732,-0.03836398177803439
