"[0.4902136336730489, -0.02994740737512583, 0.7114025233980734]","(-0.6505556306539291, 0.3081018598046613, -0.25293700703919003, 0.6464313466095486)"
0.0,0.0,0.0
-0.0020607749301720124,-0.01078188034146267,0.001140243341485942
-0.003990098333529542,-0.020450834175609507,0.002195938274492732
-0.0057962424928756,-0.029093027695555686,0.0031717251464135707
-0.007468104366851999,-0.03700063625369111,0.004091077030682766
-0.00898674735275902,-0.04466614833150872,0.004959530500277264
-0.010373683917436325,-0.05205895722269166,0.005782858213256546
-0.011792352730959256,-0.051484609230909494,0.006316219222139742
-0.013134489786265892,-0.050961808784741526,0.006803442873801738
-0.014629536288901086,-0.04620581348601652,0.006725976181890741
-0.015979475269222203,-0.041752558513756206,0.006662087828082696
-0.01720944471070862,-0.03759741343343983,0.006613050456805633
-0.01832353157292502,-0.033698817053919757,0.0065735613120689275
-0.019389939520681698,-0.03322068811651401,0.006540987803055589
-0.020490022365369922,-0.03309353065205947,0.0066050000744898385
-0.021479176841830427,-0.032722535448453036,0.006662398894866584
0.083960325004868,-0.44938920211511973,0.16813201661570756
0.22084955019488908,-0.5268502686398834,0.32285045179092153
0.2305074764555562,-0.4735609304407304,0.2988268865608582
0.1956521517716495,-0.4540421148360657,0.27657981293932926
0.16361643159336176,-0.40838887525003853,0.2461769326411102
0.13826755214253234,-0.3669634607557996,0.21941936789993852
0.11646458362078374,-0.33007624014574705,0.19564770884193747
0.09773607600087422,-0.297379431895868,0.17453778401078712
0.08248682475164976,-0.26977582530150057,0.15602234416574606
0.07019215227550588,-0.24365983067829394,0.13951495694770621
0.059391731169816504,-0.25029212317484595,0.1291563282540037
0.09755331047963932,-0.2407365285626164,0.16556169571924184
0.1327580626362173,-0.2106709424553375,0.188739186130853
0.154720131374135,-0.1573001098921114,0.19613023068024196
0.1646410296341232,-0.10072245663145503,0.1893646270297511
0.1738874087109844,-0.05993792185382969,0.1880911460223165
0.18199769014486897,-0.025818883732094504,0.18477804262644365
0.19035039538501847,-0.0032219310263056043,0.1797642898105264
0.19902543295530742,0.0076506505433575,0.17349839119739421
0.2086774964082781,0.007259391440809108,0.1673868617334711
0.22129492283847074,-0.011767344193458446,0.16204931205304748
0.22798277038238426,-0.005026740424510559,0.15509448873897402
0.23537807718163073,-0.003907544292543114,0.14816065003137124
0.24297646084610044,-0.009317996109419666,0.14174433155849095
0.24921243028297424,-0.02221528101606768,0.13610533345895584
0.24862663701969215,-0.008304281487491771,0.13037406136204996
0.2467309658233583,0.007496591159898957,0.12397940895335621
0.2437196702430534,0.028316245035283454,0.11768758680068428
0.23949018793340157,0.051453744062771034,0.11141982290524834
0.23629952268996976,0.07123849336818844,0.10550850448645334
0.2331372040028518,0.09149082250835139,0.0998863363579708
0.2312266452778065,0.10360213421459116,0.09450719417861231
0.22694032397869365,0.12884898249083343,0.08863609054531016
0.22411113241381486,0.1446707511188396,0.0834655967490824
0.2208679309300633,0.16509987012071714,0.07723995438933635
0.2168979764400592,0.17603856078163613,0.06997968131390138
0.213015928156913,0.16990357889247734,0.062317811899189224
0.20964335188112293,0.1528124021742171,0.05609439375656051
0.20544113983289478,0.14974109842300035,0.05094417759769992
0.2009430734537318,0.12105407290602309,0.04651264112207699
0.1949719056247273,0.08128459865272958,0.04245743975058058
0.1853480733845369,0.055668023065651204,0.03836797409266487
0.1753716660652753,0.034205418592114546,0.034814143975319914
0.16233797898632665,0.012871229523560644,0.03190084723118684
0.14795261151188305,-0.014255169386412355,0.030107056529892456
0.13362598658961652,-0.03744149109595014,0.029045406003567135
0.12050951530988943,-0.06407195738002752,0.028204455759322466
0.10790071350383652,-0.09066003467767975,0.027927168879371852
0.09647979735926915,-0.11721962983171462,0.027807952953988187
0.08530908336912808,-0.13154191260558326,0.027063007848698556
0.07522227286216315,-0.14592790758290544,0.026503129195621644
0.06589900901359651,-0.1563094642035149,0.025733312852665433
0.057503876869002525,-0.16655517748901438,0.025225090836425133
0.04993716657136956,-0.17525813955345898,0.02481702145656999
0.04209457198827014,-0.16601274449079081,0.022806569181325027
0.03480581714769926,-0.15965193820096896,0.021469800100251162
0.028282630048278867,-0.1433662468840176,0.0190929859945391
0.022281888481867643,-0.1304533817952617,0.017415434971327252
0.01722655529152574,-0.1029017290043315,0.014139541315574594
0.012832697994617281,-0.07471387161200488,0.011041425858732638
0.008612381128461927,-0.052355548462167736,0.008677891302659111
0.004877458940052325,-0.031892633949817395,0.006263789537646405
0.001453196850566264,-0.015557453527017054,0.004267186519741279
-0.0017131437249379862,-0.006298465050810323,0.002786158455659584
-0.004370705403350574,6.304618034388282e-05,0.0012275452903475724
-0.006720899404673409,0.006012435166584484,-0.00028547373582741794
-0.008920795045141665,0.006474556260032516,-0.0013388233088635175
-0.010790530927333881,0.007906193905840797,-0.0024953332983256174
-0.012477125374773123,0.0074665588242622035,-0.0035159326652516856
-0.013968938667372208,0.00668718441254344,-0.004484853640604823
-0.015304625443917818,0.005326616875678616,-0.005369426358678264
-0.016519656707612254,0.004173904688587078,-0.006193413840195201
-0.017608130424185856,0.002153425326220349,-0.006933649208239745
-0.01857523409059328,0.0006254038061158254,-0.007664792249537679
-0.019458667690071263,-0.00197852113310269,-0.008291986036303831
-0.02024100059945073,-0.0037700615165496706,-0.008937976501325958
-0.020883851637784404,-0.005436519461584044,-0.009623661386933744
-0.021527238809960304,-0.0082872864632292,-0.010147607577285899
-0.02217902524027234,-0.012298363675048142,-0.010475597595744821
-0.022704966325663854,-0.014177214104386335,-0.010981429557989758
-0.02319814307947067,-0.016433852838882566,-0.01142022202805398
-0.02359700434616023,-0.01898772109041531,-0.011862741788446686
-0.023984433044152032,-0.020821133014058826,-0.01227983711959948
-0.0243480172405268,-0.02289171069737779,-0.012644690166501459
-0.024624740530540663,-0.024425913183613892,-0.013050781250824066
-0.024927047750366055,-0.02675679826995522,-0.013349876834652526
-0.02519854522939707,-0.02888162162772645,-0.013643435329565058
-0.02544896104193405,-0.030947330812966186,-0.013917039403244591
-0.02565374293488127,-0.02932473370571101,-0.014346164168866974
-0.026047466362865736,-0.03276894899227202,-0.014391438303888145
-0.026254556349934507,-0.03514410527389295,-0.014576963703504822
-0.026416454388435852,-0.03679591268527974,-0.014810897258938737
-0.026572074248292103,-0.038467631049506616,-0.01502217493919386
-0.02671626416168949,-0.040053120158555874,-0.015222027491925492
-0.026850865491645427,-0.04156994415775459,-0.01540972277684804
-0.027050980440883336,-0.04395445569974024,-0.015474968567291227
-0.02709443853867782,-0.04387172914358258,-0.01575621585933504
