"[0.49947283227765893, -0.020486180209916265, 0.7248032973304659]","(-0.6891008726591757, -0.11866677843025585, 0.16784850777707822, 0.6948993174801334)"
0.0,0.0,0.0
7.628297161558067e-09,-2.1858362376451362e-07,-1.4456028966473392e-20
1.447456978741538e-08,-4.148859162933313e-07,-1.4456028966473392e-20
2.0630251937399905e-08,-5.913840968452053e-07,-1.4456028966473392e-20
2.6164988075083812e-08,-7.50075902832672e-07,-1.4456028966473392e-20
3.1141415299806495e-08,-8.927577664589277e-07,-1.4456028966473392e-20
3.561585225593768e-08,-1.021044882994638e-06,-2.8912057932946785e-20
3.963893652213448e-08,-1.136389495483805e-06,-1.4456028966473392e-20
4.3256197680960485e-08,-1.2400973345063614e-06,0.0
4.650857258097368e-08,-1.333342399383696e-06,1.4456028966473392e-20
4.9432868622435055e-08,-1.4171802481516294e-06,0.0
5.206218030972585e-08,-1.4925599467482487e-06,0.0
5.442626378459515e-08,-1.56033481268343e-06,0.0
5.655187357890477e-08,-1.6212720748119666e-06,1.4456028966473392e-20
5.846306539788704e-08,-1.6760615585607458e-06,1.4456028966473392e-20
6.018146836057812e-08,-1.7253234949296622e-06,0.0
6.172652977834635e-08,-1.7696155416652587e-06,-1.4456028966473392e-20
6.311573524175147e-08,-1.8094390960896054e-06,-1.4456028966473392e-20
6.436480650641467e-08,-1.8452449710463078e-06,-1.4456028966473392e-20
6.548787941746167e-08,-1.877438498217578e-06,-1.4456028966473392e-20
6.64976638860542e-08,-1.906384116582797e-06,-2.8912057932946785e-20
6.740558772851717e-08,-1.932409497961217e-06,-4.336808689942018e-20
6.822192599588628e-08,-1.955809256340704e-06,-4.336808689942018e-20
6.133069513206461e-08,-1.7582491216924104e-06,-5.782411586589357e-20
5.514318615462006e-08,-1.5808635205366227e-06,-5.782411586589357e-20
4.9579911862342055e-08,-1.4213736905694619e-06,-7.228014483236696e-20
4.4577904038899736e-08,-1.277974437657795e-06,-5.782411586589357e-20
4.008053774290005e-08,-1.1490424187741384e-06,-5.782411586589357e-20
3.6036900801268937e-08,-1.0331180665637032e-06,-5.782411586589357e-20
3.240121746138799e-08,-9.288890662598486e-07,-5.782411586589357e-20
2.9132330227621872e-08,-8.351755003286172e-07,-5.782411586589357e-20
2.6193233808360718e-08,-7.509164891220664e-07,-5.782411586589357e-20
2.3550656336630017e-08,-6.751581834926526e-07,-5.782411586589357e-20
2.1174682670594354e-08,-6.070429660262337e-07,-5.782411586589357e-20
1.903841574102293e-08,-5.457997424357586e-07,-5.782411586589357e-20
1.7117672544646946e-08,-4.907352203267465e-07,-7.228014483236696e-20
1.53907088873692e-08,-4.412260362492638e-07,-5.782411586589357e-20
1.3837974779936365e-08,-3.9671172442557446e-07,-5.782411586589357e-20
1.2441892587801967e-08,-3.566883632237803e-07,-5.782411586589357e-20
1.1186658045156181e-08,-3.207028705527435e-07,-5.782411586589357e-20
1.0058061343667202e-08,-2.8834787477290505e-07,-7.228014483236696e-20
9.043326271188413e-09,-2.5925710307002716e-07,-5.782411586589357e-20
8.130971015609576e-09,-2.3310132486483806e-07,-4.336808689942018e-20
7.310661261022606e-09,-2.0958434526491658e-07,-4.336808689942018e-20
6.573110746140296e-09,-1.8843994180598336e-07,-4.336808689942018e-20
5.909970074018419e-09,-1.694287505202569e-07,-4.336808689942018e-20
5.313732199933346e-09,-1.5233555634225806e-07,-4.336808689942018e-20
4.77764744832883e-09,-1.3696685677912938e-07,-4.336808689942018e-20
4.295647103512496e-09,-1.2314867137730628e-07,-4.336808689942018e-20
3.862274709111097e-09,-1.1072457218690398e-07,-4.336808689942018e-20
3.4726242985917276e-09,-9.955391292860981e-08,-2.891205793294679e-20
3.122284857547644e-09,-8.95102368154241e-08,-2.891205793294679e-20
2.807290389077658e-09,-8.047984500652598e-08,-1.4456028966473398e-20
2.524075016947072e-09,-7.236050948601926e-08,-1.4456028966473398e-20
2.2694326183049545e-09,-6.506031579683996e-08,-1.4456028966473398e-20
2.040480528952092e-09,-5.849662252843662e-08,-1.4456028966473398e-20
1.8346269103120425e-09,-5.259512577971844e-08,-1.4456028966473398e-20
1.6496029696573321e-09,-4.729003927118712e-08,-1.4456028966473398e-20
1.4832456173225313e-09,-4.252017008990423e-08,-1.4456028966473398e-20
1.3336716909731636e-09,-3.823152247864635e-08,-1.4456028966473398e-20
1.1991879477506598e-09,-3.43755470545944e-08,-1.4456028966473398e-20
1.0782719724008995e-09,-3.090859247622622e-08,-1.4456028966473398e-20
9.6955494278925e-10,-2.7791411289513776e-08,-1.4456028966473398e-20
8.718061342138734e-10,-2.4988715629265304e-08,-2.891205793294679e-20
7.839189870789349e-10,-2.2468777745261323e-08,-4.336808689942018e-20
7.048985801365439e-10,-2.0203070829764703e-08,-4.336808689942018e-20
6.338503675506407e-10,-1.8165946081850142e-08,-4.336808689942018e-20
5.699700522372854e-10,-1.633434235130597e-08,-4.336808689942018e-20
5.125344808685324e-10,-1.4687525076527623e-08,-5.782411586589357e-20
4.6089345746298015e-10,-1.3206851560135775e-08,-4.336808689942018e-20
4.1446238286732687e-10,-1.1875559925095045e-08,-4.336808689942018e-20
3.727156368549755e-10,-1.0678579363309303e-08,-4.336808689942018e-20
3.35180627860074e-10,-9.602359527280843e-09,-2.891205793294679e-20
3.014324430342983e-10,-8.634717133918152e-09,-2.891205793294679e-20
2.710890380483885e-10,-7.764698044885171e-09,-2.891205793294679e-20
2.438069121843852e-10,-6.982453260540514e-09,-2.891205793294679e-20
2.1927721975238055e-10,-6.279127425108988e-09,-2.891205793294679e-20
1.9722227382221136e-10,-5.646758580150674e-09,-2.891205793294679e-20
1.7739240268045237e-10,-5.078188031541973e-09,-2.891205793294679e-20
1.5956312345087784e-10,-4.5669793100487725e-09,-2.891205793294679e-20
1.4353260083118243e-10,-4.107345307642318e-09,-2.891205793294679e-20
1.2911936223628786e-10,-3.6940827647130477e-09,-2.891205793294679e-20
1.1616024345387352e-10,-3.322513367159106e-09,-2.891205793294679e-20
1.0450854155057332e-10,-2.9884307856580965e-09,-2.891205793294679e-20
9.403235412180693e-11,-2.688053058073256e-09,-2.891205793294679e-20
8.461308610867084e-11,-2.417979776165456e-09,-1.4456028966473398e-20
7.614410724303714e-11,-2.1751535912372074e-09,-1.4456028966473398e-20
6.852954495287178e-11,-1.9568256038442123e-09,-1.4456028966473398e-20
6.16831990361059e-11,-1.76052424498124e-09,-1.4456028966473398e-20
5.552756584073344e-11,-1.5840272967795869e-09,-1.4456028966473398e-20
4.999296088504514e-11,-1.4253367359357334e-09,-1.4456028966473398e-20
4.5016730002969827e-11,-1.282656115394619e-09,-6.018531076210112e-36
4.054254006624118e-11,-1.154370227586409e-09,-6.018531076210112e-36
3.651974127113595e-11,-1.039026819716448e-09,-6.018531076210112e-36
3.2902793761769e-11,-9.353201535162146e-10,-6.018531076210112e-36
2.965075209918832e-11,-8.42076223859738e-10,-6.018531076210112e-36
2.6726801739648253e-11,-7.582394684073704e-10,-6.018531076210112e-36
2.409784227452238e-11,-6.82860818080577e-10,-6.018531076210112e-36
2.1734112724611717e-11,-6.150869533303667e-10,-6.018531076210112e-36
1.9608854629740618e-11,-5.541506441344596e-10,-6.018531076210112e-36
1.7698009129897805e-11,-4.993620646126991e-10,-6.018531076210112e-36
1.5979944613650625e-11,-4.501009838928538e-10,1.4456028966473386e-20
1.4435211833014374e-11,-4.058097448263834e-10,1.4456028966473386e-20
1.304632373090311e-11,-3.659869510640797e-10,1.4456028966473386e-20
1.1797557482075999e-11,-3.3018179102639766e-10,1.4456028966473386e-20
1.0674776503280663e-11,-2.979889345186541e-10,1.4456028966473386e-20
9.665270417784503e-12,-2.6904394421576865e-10,1.4456028966473386e-20
8.757611172711397e-12,-2.430191500669987e-10,1.4456028966473386e-20
7.941523663003456e-12,-2.1961993993311697e-10,1.4456028966473386e-20
7.207769420018969e-12,-1.985814244359687e-10,1.4456028966473386e-20
6.548042022162824e-12,-1.7966543831004978e-10,1.4456028966473386e-20
5.954873065646101e-12,-1.626578442519126e-10,1.4456028966473386e-20
5.421547614786653e-12,-1.4736610880312447e-10,1.4456028966473386e-20
4.942028192208799e-12,-1.3361712277502642e-10,1.4456028966473386e-20
4.5108864235103555e-12,-1.2125524158763938e-10,1.4456028966473386e-20
4.123241597332528e-12,-1.1014052329476672e-10,1.4456028966473386e-20
3.774705401768175e-12,-1.0014714438572677e-10,1.4456028966473386e-20
3.461332253446278e-12,-9.11619754075208e-11,1.4456028966473386e-20
3.1795746265954305e-12,-8.308330028715676e-11,1.4456028966473386e-20
2.926242905037395e-12,-7.581966485834609e-11,1.4456028966473386e-20
2.698469261991722e-12,-6.928884156949816e-11,1.4456028966473386e-20
2.4936751990627094e-12,-6.341689862026106e-11,1.4456028966473386e-20
2.309542357709913e-12,-5.813736302972463e-11,1.4456028966473386e-20
2.1439862725205555e-12,-5.3390468126025536e-11,1.4456028966473386e-20
1.9951327735492425e-12,-4.912247696624462e-11,1.4456028966473386e-20
1.8612967757094608e-12,-4.528507401044494e-11,1.4456028966473386e-20
1.7409631968153426e-12,-4.1834818165166774e-11,1.4456028966473386e-20
1.6327698073103016e-12,-3.873265101281328e-11,1.4456028966473386e-20
1.5354918111051348e-12,-3.5943454654127453e-11,1.4456028966473386e-20
1.4480279750182308e-12,-3.343565415474658e-11,2.891205793294678e-20
1.3693881730996105e-12,-3.118086011265799e-11,2.891205793294678e-20
1.2986821651384427e-12,-2.915354725911406e-11,2.891205793294678e-20
1.235109533459879e-12,-2.7330765525981268e-11,4.336808689942017e-20
1.1779506027318595e-12,-2.569188021668955e-11,5.782411586589356e-20
1.1265583102558235e-12,-2.4218338427523257e-11,5.782411586589356e-20
1.080350873146015e-12,-2.2893459014169314e-11,5.782411586589356e-20
1.0388052018012859e-12,-2.1702243761645832e-11,5.782411586589356e-20
1.0014509801612337e-12,-2.0631207583785877e-11,5.782411586589356e-20
9.678653458875419e-13,-1.9668225880220608e-11,5.782411586589356e-20
