"[0.494561926121385, -0.010736231689841051, 0.7228853603011048]","(-0.12213140014442057, 0.7511082768298981, -0.6450750387210755, 0.06927100400158541)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.016811961218064185,0.23751001895138835,-0.03519189714429334
-0.06326502884742799,0.11972027958351257,0.033500331630033214
-0.08127186852503401,-0.10456540212358047,0.07255203416154068
-0.09452493796702961,-0.262283573847691,0.1007857989546605
-0.08712535315017439,-0.4438528857962618,0.129188998577551
-0.0830298276530559,-0.5220747890158229,0.13942804809952297
-0.15605894294855305,-0.483773209830871,0.09655189908083948
-0.1633972109349949,-0.4249581535781666,0.0909932853955049
-0.15065539573592895,-0.37659791773972917,0.08319323698635359
-0.12505838080772608,-0.25896627658982496,0.007050691726629824
-0.09856300680652519,-0.09442743444831109,-0.05153280378187515
-0.06418043308110942,-0.25275447453980104,-0.09111101081581538
-0.02477054280406979,-0.15888674955696241,-0.11364138649434287
0.01982711382741327,-0.23764570541648333,-0.12015385359905073
0.017780017537667035,-0.21356450986574607,-0.10801182112274844
0.059032139421652835,-0.6302311765324128,-0.028942834471038584
0.01718960092475244,-0.4642808732316623,-0.027160190702326222
-0.0006318822904247401,-0.3920425402280828,-0.019055003092342874
-0.007604750038883173,-0.3742756360734715,-0.009829035595440775
-0.011568438450973401,-0.35305680644830617,-0.003298744510975363
-0.004219956074565578,-0.3585676292623357,0.005698254963981269
0.006519080451724958,-0.33830668133358166,0.016619899053549898
0.018332829533634118,-0.33348569321007393,0.02314448414773334
0.025657025166970663,-0.31331938398006953,0.02445992067749872
0.030431590245577605,-0.2936219728273999,0.025284812980024853
0.033090328008944986,-0.2780286422868601,0.025863573237230784
0.03614810390200551,-0.2690728677607458,0.026345592169577495
0.03683430655307061,-0.24901640531284625,0.025898057367357365
0.038061442460461586,-0.23813768873657917,0.027151024211664772
0.03619919617168592,-0.21992551683951736,0.025835011361906406
0.032544939604644156,-0.19773125181062318,0.02322699122720866
0.029261554961142154,-0.17778258964277913,0.020883673133395293
0.0263094212947103,-0.15984649675102627,0.018776765465016186
0.023655121877610992,-0.14371993667206437,0.01688241906071793
0.02126860886738938,-0.12922034962826484,0.015179189081989716
0.019122865884793276,-0.11618359390285389,0.013647794214687483
0.017193602173411753,-0.10446208767439105,0.01227089839387135
0.015458977617608546,-0.09392313832550603,0.011032914551911159
0.013899355502785886,-0.0844474403039788,0.009919828166010091
0.012497080219119334,-0.07592772453129847,0.008919038607628974
0.011236277392271949,-0.06826754406941,0.008019216497816829
0.01010267417847933,-0.06138018229886148,0.007210175453647141
0.009083437689666709,-0.05518767124844702,0.006482756773872949
0.008167029719499183,-0.049619908963404284,0.005828725758391556
0.0073430761257999334,-0.04461386592038549,0.00524067848780949
0.006602249390687839,-0.04011287150546958,0.004711958007811314
0.0059361630289634796,-0.03606597247783207,0.004236578969502369
0.0053372766493998925,-0.03242735615659867,0.003809159872620939
0.004798810594190067,-0.029155831801103434,0.0034248621445831053
0.004314669190232079,-0.026214364313547484,0.0030793353657082496
0.0038793717434225973,-0.023569654985366742,0.0027686680205505913
0.0034879904947837242,-0.021191764541172883,0.0024893432178201393
0.003136094836059207,-0.019053774212958615,0.0022381988776230357
0.002819701153275952,-0.017131481007778008,0.0020123919353233063
0.002535227730477864,-0.015403123719197609,0.001809366156797952
0.002279454203122398,-0.013849136580847231,0.0016268232007398842
0.0020494851021343914,-0.01245192777332001,0.001462696600421214
0.0018427170759198058,-0.011195680277022217,0.0013151283703789899
0.00165680941927812,-0.01006617281653927,0.001182447973200754
0.0014896575755876716,-0.009050618869529287,0.001063153408304656
0.0013393693122970072,-0.008137521917653838,0.0009558942086307818
0.0012042433000183002,-0.007316545300922676,0.0008594561527587467
0.0010827498527287305,-0.006578395202146217,0.0007727475193859853
0.0009735136110504183,-0.005914715436828226,0.0006947867285613735
0.0008752979725760044,-0.005317992857473893,0.0006246912297674994
0.0007869910929843023,-0.004781472301448384,0.0005616675110597758
0.0007075932994724795,-0.004299080119558122,0.0005050021161614462
0.0006362057740192709,-0.0038653554196646425,0.00045405356782403844
0.0005720203783687777,-0.0034753882469784067,0.00040824510602214793
0.0005143105055491816,-0.0031247640012062737,0.00036705815877571287
0.00046242285436153387,-0.0028095134613302123,0.0003300264716866123
0.0004157700337222066,-0.002526067852275737,0.00029673082973335357
0.0003738239131369031,-0.0022712184448049418,0.0002667943115722381
0.0003361096440306612,-0.0020420802312871135,0.00023987802262160317
0.00030220028425267064,-0.0018360592661406329,0.0002156772586257719
0.0002717119649029289,-0.0016508233012255753,0.00019391805626856477
0.0002442995447670828,-0.0014842753837667074,0.00017435409178779692
0.00021965270316574327,-0.0013345301179237287,0.0001567638924817102
0.00019749242698760455,-0.001199892321279275,0.00014094832954036356
0.00017756785213803462,-0.0010788378346267128,0.0001267283638197282
0.0001596534236469427,-0.0009699962678160674,0.00011394301903965628
0.00014354634228709256,-0.0008721354863334552,0.00010244755946143106
0.00012906426879745608,-0.0007841476629952587,9.211185141540474e-05
0.00011604325972240266,-0.0007050367368560758,8.281889013049489e-05
0.00010433591149951502,-0.0006339071373597512,7.446347518859981e-05
9.380969178628689e-05,-0.0005699536460859127,6.695101960949312e-05
8.434543913558513e-05,-0.0005124522813225094,6.0196479084513425e-05
7.583601403554174e-05,-0.0004607521022736993,5.412338923750255e-05
6.818508604305208e-05,-0.0004142678401231045,4.866300001436181e-05
6.13060432806963e-05,-0.0003724732725328215,4.3753497402134406e-05
5.5121011952108326e-05,-0.0003348952665745968,3.933930366713106e-05
4.955997477627396e-05,-0.00030110842265652075,3.5370448190485825e-05
4.4559978361046107e-05,-0.0002707302588121302,3.180200177872341e-05
4.0064420542995685e-05,-0.00024341688083594944,2.8593568045484107e-05
3.602240962597117e-05,-0.00021885908924949472,2.570882610662345e-05
3.2388188264665104e-05,-0.0001967788790268822,2.3115119411793345e-05
2.9120615471295225e-05,-0.0001769262924553897,2.078308605789705e-05
2.6182700881487814e-05,-0.00015907658950396685,1.8686326399403345e-05
2.354118600704735e-05,-0.0001430277036670176,1.6801104192722105e-05
2.1166167735210006e-05,-0.00012859795448248577,1.5106077891463853e-05
1.9030759812225628e-05,-0.00011562399082893924,1.3582059050727263e-05
1.7110788479113832e-05,-0.00010395894171886993,1.2211795105444543e-05
1.5384518814056434e-05,-9.347075365437414e-05,1.0979774063739926e-05
1.3832408683501782e-05,-8.404069572334684e-05,9.872048904343897e-06
1.2436887516598646e-05,-7.556201551321984e-05,8.876079690164558e-06
1.1182157398589123e-05,-6.793873062659476e-05,7.980591610672118e-06
1.0054014231449656e-05,-6.108454211819532e-05,7.175447346073728e-06
9.039686937240395e-06,-5.492185755276599e-05,6.451532308384879e-06
8.127692883873319e-06,-4.938091262450206e-05,5.8006514602756956e-06
7.3077078966554944e-06,-4.439898139435561e-05,5.21543654363596e-06
6.57044938408053e-06,-3.991966620475584e-05,4.68926266764537e-06
5.907571254800966e-06,-3.58922592332651e-05,4.2161733120891775e-06
5.3115694361953535e-06,-3.2271168457676814e-05,3.7908128969237254e-06
4.775696924958219e-06,-2.901540153422704e-05,3.408366154749593e-06
4.293887408048718e-06,-2.6088101746193558e-05,3.064503619862057e-06
3.860686589352697e-06,-2.3456130769616043e-05,2.7553326167908766e-06
3.4711904446467617e-06,-2.10896935328614e-05,2.477353193498069e-06
3.120989705882172e-06,-1.8962000923279152e-05,2.227418500378057e-06
2.806119946326837e-06,-1.7048966522637542e-05,2.0026991665329926e-06
2.523016701507376e-06,-1.5328933938251794e-05,1.8006512700470072e-06
