"[0.5013855982804659, -0.027163765378615593, 0.7095579240742063]","(-0.6781976468588559, -0.33676592291795926, 0.24373483501273313, 0.6059950454893519)"
0.0,0.0,0.0
-0.0037088241157738656,-0.012904858402035283,0.0020240375171984896
-0.007141776880084246,-0.02438827142119169,0.0038657522762567623
-0.010234266435059543,-0.03566546211529073,0.005443074703959935
-0.013096708466357795,-0.04611787383918912,0.006870967304940468
-0.015750838565566246,-0.055712520403349425,0.008165324103615718
-0.018182770888485567,-0.06313005794011392,0.009331349036802113
-0.020419364882102702,-0.0703229045042654,0.010391657577579429
-0.02256410784193278,-0.07686799119370048,0.011540274971350021
-0.024582134442430077,-0.08145439534329152,0.01260500044279324
-0.026790925705498056,-0.07498387990204992,0.013489761175380819
-0.028807296598994,-0.0700495175760491,0.014352597400197873
-0.030644772463058415,-0.0650110472395245,0.015142132371883802
-0.03230310815683192,-0.06247647895290384,0.015947274470862482
-0.03382505502505953,-0.05984771367342406,0.01668316188639405
0.05744462047878446,-0.06455079980089594,-0.025940509511933038
0.055534432149482865,-0.11193267219421903,-0.10516743423657687
0.05706081582254469,0.12895120756104006,-0.16020912764056036
0.052120509565627166,0.2682140380317081,-0.2066744754039458
0.06612434842400536,0.4435847995858255,-0.2391324375070905
0.055836947314430826,0.3661033673867551,-0.21806924127590288
0.0321998566544221,0.38573509381652193,-0.21201814429361154
0.02790382576876303,0.35363947571911014,-0.19511863431115234
0.036032795666540676,0.30672055394021935,-0.16885382164611312
0.04476966220040105,0.26578533717056596,-0.184545755388289
0.03974314182653908,0.23978568840497966,-0.16604602603949326
0.03949814641933298,0.26307841558428924,-0.1515139181757879
0.040099728310596966,0.3023360777575949,-0.13927768979169514
0.03604904923608003,0.2717608686366533,-0.12522287935111803
0.025338438136107425,0.3426929001291239,-0.13137461288274666
0.022789930901936376,0.30800991666739375,-0.11809962524805762
0.020490696469235608,0.2769355982398462,-0.10618483808563849
0.018423435361603856,0.24899617713923605,-0.09547208422615142
0.016564735651202502,0.22387550266931008,-0.08584011647316961
0.014893556050141529,0.20128919757417996,-0.07717989667713246
0.013390978068678295,0.1809815749242829,-0.06939338733253812
0.01203999186172325,0.1627227434795802,-0.06239244172129636
0.010825303669896157,0.1463060052195873,-0.05609780605305667
0.007288850882603044,0.11960466536044471,-0.04734567738373699
0.004568908374877039,0.10694401730298245,-0.03997014310109247
0.0019819565548746224,0.09371879757264032,-0.03302856757477689
-0.000491779660048681,0.08126574246471072,-0.026566799738045998
-0.0028748070078210997,0.06585818224797574,-0.02035162631671938
-0.005197824445825956,0.05129234542954579,-0.014650241079419802
-0.007548797717802673,0.04230352855532103,-0.009705253128560243
-0.009832826313881805,0.031331590862883216,-0.005017023300443831
-0.012315488140472,0.028642081264945912,-0.0012659638213313425
-0.014518568415957146,0.018776092165375267,0.002647729772878758
-0.016739243509439783,0.010264636616435905,0.006118300612825306
-0.01921809280048817,0.009927480652116245,0.00872334209723307
-0.021436119501033763,0.005529516921674865,0.011323870689547037
-0.02354908009402527,0.0005137328128048757,0.013689059783252744
-0.025586515260290384,-0.004340050502637841,0.015784644460308132
-0.02754612546590276,-0.008905443812303786,0.01762376166738101
-0.029419307148619348,-0.01320417619705277,0.019229780138710812
-0.031197781096657058,-0.017285139938179504,0.02062724318130527
-0.03299430243630111,-0.019043256813298645,0.021713848190340824
-0.03459951117915895,-0.0219814392133629,0.02272561701397381
-0.03634956519156617,-0.019673259162780347,0.023286452967722557
-0.037783493460053205,-0.020406297365453154,0.023930100652709983
-0.0386446163680328,-0.02931649206807142,0.024944730329806854
-0.03963133275500464,-0.03511490365336757,0.025659536102835244
-0.040609120803959634,-0.039683863407223255,0.026213686286662864
-0.04189468357043337,-0.037446982631847155,0.026309057352356332
-0.042899811203815565,-0.037761104967084104,0.026510541666202283
-0.04373136274156146,-0.03929004187413256,0.02673667782919017
-0.044239466549207726,-0.0446662494709417,0.027137114063200154
-0.04496714192787419,-0.045715305149357365,0.027248974331032582
-0.04556057150246325,-0.04773875867169282,0.027398047833993595
-0.045881399232105685,-0.05289889428364856,0.02768605262563844
-0.04623709683394652,-0.056893499766531526,0.027883508133186324
-0.046776471291410576,-0.05746361919728817,0.027868107943258072
