"[0.4954362172082754, -0.012359836605086012, 0.7146825643826206]","(-0.2696599311318017, -0.6893794547235882, 0.6372067353525085, 0.21449257648785505)"
0.0,0.0,0.0
-0.0019987230704092223,-0.013293255266417673,0.0030216626939850544
-0.0036607166081605953,-0.02631118632986414,0.005810186221977851
-0.005359625238228989,-0.03810736228884874,0.008218105194056417
-0.006860491227107319,-0.05046609071628829,0.01053149726958459
-0.008171244372283297,-0.05811499499807866,0.012594460968883482
-0.00924883084663639,-0.06763377915732319,0.014497435789374609
-0.010552473478767624,-0.07477391787829933,0.01614763024938923
-0.011713602802894775,-0.08198877101638025,0.017658347320362092
-0.012667998229952578,-0.09034772155449611,0.019045366895211076
-0.014417540454416145,-0.08424618672131902,0.018811906486030046
-0.01603459945248999,-0.07699246835466354,0.01855110709093838
-0.017523908093239927,-0.0693810109620431,0.018275838582276573
-0.018874816342617902,-0.06292809705440222,0.018002942302508526
-0.020101349635969455,-0.05744235151566576,0.017731108420684198
-0.024240410104070284,-0.04342904584694793,0.017218231272336723
-0.07943681558567652,0.12990055240765508,-0.01066477583018096
-0.07607949373875555,0.12324279923069983,-0.006573917716070105
-0.07332833902201896,0.11688055155072626,-0.002894706351607055
-0.07105321703324306,0.11203255613570805,0.00042633989149426987
-0.06916860188745677,0.10668026918158267,0.003397670829947397
-0.06759626631632726,0.1005527448966736,0.006023512621748868
-0.0663929484475411,0.09772041717395238,0.008314199088455609
-0.0654370929424295,0.093877843374759,0.01030433499212129
-0.06293968068410445,0.08727926617860238,0.011786819345909489
-0.06068380262617726,0.08040729360369486,0.013098004960933406
-0.058626592929534975,0.07385645629015723,0.014246159257670588
-0.056785227334072506,0.067285173575822,0.01522892524050334
-0.055133280892458995,0.06080576779988987,0.01605987089533826
-0.053596270144820504,0.05520140226981999,0.016772694510622403
-0.05219693195718709,0.04964294286678852,0.01737115487085099
-0.05093932331018575,0.047072198621279565,0.017873124025094597
-0.04981197218790139,0.04444155578994824,0.01829190501075382
-0.048798783733298455,0.0417933919822837,0.018637409060525398
-0.04788574401435682,0.03915943651966375,0.018918819477983313
-0.047054900538337024,0.03655664555699383,0.019147661823751185
-0.04627241011882008,0.03446677574417677,0.01934498218623438
-0.04555944122836031,0.034527847050235434,0.019508549593581816
-0.04492598977952894,0.034460531912021794,0.019640908395499694
-0.04436275995044604,0.03429273955914403,0.019746073930284443
-0.04383786644331142,0.03388785171311264,0.019841998029601366
-0.043367905832688125,0.03342641385771272,0.019916789593803403
-0.04294650632059921,0.03292324826306736,0.019973392853951
-0.042568035704370115,0.03239055128480254,0.020014383839617973
-0.04222752957787749,0.031838272213992325,0.020042016067836073
-0.04192061477950551,0.031274453481917916,0.020058254682053207
-0.04164343786897905,0.030705567478934274,0.020064810498466267
-0.041381329146821036,0.030293560036647158,0.020070736514724078
-0.041143502228181396,0.029890237019545424,0.02006962351973741
-0.04092734928828568,0.029497680122246444,0.02006256238170337
-0.040730565705891245,0.029117259947653327,0.020050493432799216
-0.04055110804520795,0.0287498726148843,0.020034229002569133
-0.04038716300992355,0.028396037410904722,0.020014470120191214
-0.04023712016498041,0.028055977550800377,0.019991821213751322
-0.04009954799094755,0.027729686683101065,0.0199668029581073
-0.03997317288609709,0.027416982879140635,0.019939863486449914
-0.039861279410766455,0.027887689890248712,0.019932664461359474
-0.03978233404169449,0.028128647783112297,0.019910067761422064
-0.03971290764918157,0.02835184304087502,0.01988560136610957
-0.03965181189870008,0.028558468174807856,0.019859442958047074
-0.03959812253525766,0.028749494619474816,0.01983182109270653
-0.039551045024004985,0.028925747332572426,0.019802954279073026
-0.03950986086310913,0.029087989567373195,0.019773033646204995
-0.0394739202232371,0.029236931336291936,0.019742226400790052
-0.03944263534131165,0.02937323617654348,0.01971067884631593
-0.03941547458582058,0.029497526708344365,0.01967851902117419
-0.0393919571199376,0.029610389217279508,0.01964585900329292
-0.039371648163332294,0.029712377290731756,0.01961279685451416
-0.03935415469190729,0.02980401499237171,0.019579418362441342
-0.0393391212399304,0.02988580007375126,0.019545798864333375
-0.03932622658451779,0.02995820568919984,0.01951200437342124
-0.039315180565248346,0.030021682279938025,0.019478092749895693
-0.039305721209923254,0.030076659185001263,0.019444114722689795
-0.03929761213537562,0.030123546024968997,0.01941011478094659
-0.03929064019540635,0.030162733904092624,0.019376131951523733
-0.03928461334923515,0.030194596471838274,0.01934220047771697
-0.03927935871567942,0.030219490895535675,0.01930835041767124
-0.039274720863672584,0.03023775860927688,0.019274608140215855
-0.03927056022434426,0.03024972606494177,0.019240996775719135
-0.03926675163051532,0.030255705472611107,0.019207536615105318
-0.03926318298612407,0.03025599549229378,0.019174245459421698
-0.03925975408014424,0.03025088180763718,0.019141138917417696
-0.03925637555310695,0.03024063757941181,0.019108230640407182
-0.03925296789258098,0.030225524008588522,0.019075532557001697
-0.03924946054021295,0.03020579082174575,0.019043055067767635
-0.039245791079352534,0.03018167673041015,0.019010807214219293
-0.03924190449541437,0.030153409867802055,0.0189787968256047
-0.03923775250219329,0.030121208204625896,0.01894703064637891
-0.03923329292790084,0.030085279950040594,0.018915514446790755
-0.039228489155645765,0.030045823928573204,0.01888425311901779
-0.03922330961298853,0.03000302994873096,0.0188532507604472
-0.03921772730634503,0.029957079153344404,0.01882251074603127
-0.03921171939602853,0.029908144356957825,0.01879203579107848
-0.03920526680827284,0.02985639036952612,0.01876182800579107
-0.039198353880809125,0.02980197431072755,0.018731888942587635
-0.03919096803913452,0.02974504590876104,0.018702219637326184
-0.039183099500637225,0.029685747787204002,0.018672820645200466
-0.03917474100391816,0.029624215748556868,0.018643692071884113
-0.039165887561498004,0.029560579036796007,0.018614833600942828
-0.039156536284365495,0.029494960466806202,0.018586244463781383
-0.039146686095571225,0.029427476843710637,0.01855792353844808
-0.03913633753512903,0.029358239239114677,0.01852986937775967
-0.03912549262066667,0.029287353145925135,0.01850208019207367
-0.039114154688561206,0.029214918700090874,0.01847455386384519
-0.03910232824845923,0.029141030894159467,0.018447287960634006
-0.0390900188500377,0.029065779782928795,0.01842027974679151
-0.039077232960967066,0.028989250681503625,0.018393526194028564
-0.03906397785513216,0.02891152435606428,0.01836702399103621
-0.03905026151025162,0.028832677207640555,0.01834076955230605
-0.03903609251412948,0.028752781448392422,0.018314759026289408
-0.0390214799787238,0.02867190527541717,0.018288988302914123
-0.039006433461657164,0.028590113030365658,0.018263453020771512
-0.03899096289420192,0.02850746536053943,0.01823814857375275
-0.0389750785149826,0.028424019394846126,0.018213070117002083
-0.03895879081174292,0.02833982880433352,0.018188212574494825
-0.03894211046331402,0.028254944068461036,0.018163570642570057
-0.038925048291448466,0.02816941253296109,0.018139138797014245
-0.03890761521442902,0.02808327856131669,0.01811491129806376
-0.038889822205008605,0.02799658367508974,0.01809088219540319
-0.03887168025321011,0.027909366638051474,0.018067045333882915
-0.038853200330659435,0.02782166361647558,0.018043394357664305
-0.0388343933595231,0.027733508279800752,0.01801992271523537
-0.038815270184153795,0.02764493190269535,0.0179966236641472
-0.038795841544459087,0.027555963509345287,0.01797349027485323
-0.038715957077289975,0.027584688319469558,0.017989436571875825
-0.03870018160167963,0.027483671386303296,0.01796379444431073
-0.038683791589612486,0.02738341197349343,0.017938582794463146
-0.038606884999963585,0.027408167302408873,0.017953248264371002
-0.0385936580854312,0.027297107992882028,0.017925897633822113
-0.03857957987862122,0.027187675825310058,0.01789916267109358
-0.03850503772643218,0.027210493899039054,0.017913057862731934
-0.03849375290058017,0.027091171867022406,0.01788442307175442
-0.038476703604521975,0.027194355468377313,0.017853436128930374
-0.0384058649570805,0.027202508689785347,0.017867519135134968
-0.03839771379631504,0.027063233016480677,0.017838385659157834
-0.038383459586386365,0.027146950888791765,0.017806949638481603
-0.03837453084407525,0.027000648294671175,0.01777983706668908
-0.0383595078305936,0.027077785367800446,0.017750262661131375
-0.03834977059821107,0.02692502380013322,0.01772466687501881
-0.03833396155810776,0.02699595763401555,0.017696505105515
-0.038318757662960556,0.027056577809336173,0.017669231403598294
-0.0383086676952889,0.026888292025447624,0.017645462950515438
-0.03829243864042444,0.02694427529289736,0.017618976530815733
-0.038276720241568085,0.026990595803954565,0.01759311149671706
-0.03826139570959286,0.027027932241784538,0.017567751148245676
-0.038250958505335615,0.02683788303916823,0.017545403447502862
-0.03823428119144697,0.026872737899674835,0.017520208632773107
-0.038217978403799154,0.02689894555991911,0.017495365437432624
-0.03820195119609735,0.026917144211405158,0.017470785429907924
-0.03818611959684244,0.026927761446835695,0.017446396393756395
-0.03817041256821026,0.026931204858930885,0.017422133972668206
-0.03815476715983828,0.02692786244808196,0.017397940735663135
-0.03813912772569574,0.026918103282133156,0.017373765337720955
-0.038123445211595414,0.02690227811053524,0.017349561772591584
-0.03810767650480362,0.0268807200312681,0.017325288706505
-0.03809178384193598,0.026853745140043662,0.01730090888469137
-0.03807573426908253,0.026821653201706496,0.01727638860221685
-0.038059499150799744,0.026784728288113794,0.01725169723262388
-0.03804305372223692,0.026743239445461604,0.01722680680725407
-0.03802637668181627,0.02669744133984839,0.01720169164016746
-0.0380094498205388,0.026647574895142665,0.017176327993378745
-0.037992257684639166,0.026593867926382082,0.01715069377782905
-0.03927494708911213,0.024342555807290833,0.01726512177258955
-0.04048050662038316,0.022041911197937226,0.0173443444839889
-0.04160250242770111,0.020849997414009933,0.017464942279592735
-0.04266066742999065,0.018805692900435024,0.01749288875527896
-0.043645447959911564,0.017887643454930907,0.01756368740937861
-0.044584813206225524,0.01596794003796321,0.01754218161006968
-0.04877903227848013,0.021741986103863874,0.018595768724722864
-0.055939229118968876,0.022619773178164708,0.020971538733930487
-0.06360883445813602,0.018542607108633227,0.023442210840590935
-0.07222470287532538,0.013808552680338423,0.026108346512067466
-0.08107390421513869,0.0001579224480075369,0.0287717311394866
-0.08996524861583531,-0.015811841860952018,0.03141033066368653
-0.09890552338247662,-0.03228408579904392,0.033725676540169516
-0.1069443279799461,-0.04498189173485296,0.035342851529949176
-0.1161511320302111,-0.0534069976052822,0.036684750350879224
-0.12629622720850733,-0.06517144183596231,0.03812154400223476
-0.13778120729510343,-0.07704572432070204,0.03929368714944471
-0.13466624792881654,-0.07856497094127944,0.03742685805313649
-0.13206069084826566,-0.08635499010182068,0.035645167562206946
-0.12567657613614966,-0.1163214054762793,0.035636327156017236
-0.14030180255439476,-0.16792063890214187,0.038633859196192416
-0.15518515432848906,-0.21989602244611473,0.04177132995344664
-0.17021700894634778,-0.2831766460430587,0.04609964427902859
-0.18506719643218417,-0.3405945107107994,0.05124810094189353
-0.19984727679258368,-0.3876491450699115,0.057778017214143704
-0.20640622310758014,-0.4825712402300653,0.06885806310127136
-0.2126050224877239,-0.5697056802952062,0.08105423907491446
-0.22039100594590172,-0.6136333029638016,0.09309322679612982
-0.21151224682055036,-0.7074449942811047,0.12031926660450495
-0.20633531404159822,-0.7567958700594364,0.14263159143086973
-0.1988369379918194,-0.7916473614827597,0.16523972760494826
-0.1980706995513664,-0.8094976663920626,0.18784767469060076
-0.20113603125164778,-0.8141957132000722,0.20782751825587908
-0.19831502818359445,-0.8327912147584002,0.23263855597283034
-0.22165507146897676,-0.8020279553324695,0.23220527771431487
-0.21460425719301618,-0.8413290447466295,0.26139631863051144
-0.19698618419354347,-0.8778229938816724,0.2971381300497861
-0.17773730021225878,-0.8995315899951367,0.33453735526309786
-0.2273913481240798,-0.8033517209730856,0.3136961243577733
-0.23699915260453738,-0.8071681548841173,0.3305878545844133
-0.21258740096182785,-0.8852862113152162,0.3748775474637318
-0.23443663883498966,-0.8465083988365983,0.3750061254585116
-0.25713892471854505,-0.8230277402186088,0.3805016115418841
-0.29099231698758077,-0.7967629410387745,0.3736440161371838
-0.2731519537517697,-0.8351932940408762,0.4085148778356973
-0.26135460092218843,-0.8471573761493353,0.4376771542222771
-0.2522762842919745,-0.850111465387532,0.46587741907843744
-0.24594281882610713,-0.8472788488334878,0.4924436278704381
-0.2448223259004394,-0.8329129198561693,0.513128794955218
-0.2439183768316373,-0.8190763985121056,0.534897445767373
-0.2455933982725754,-0.8040342290982796,0.55348645804647
-0.26952836918856377,-0.7683611722359459,0.550475443458408
-0.2963800125876435,-0.7379727489121648,0.5484048810919969
-0.3289102308744676,-0.7142154307948646,0.5404366095820387
-0.36275934711104957,-0.69512468104888,0.5304829537619989
-0.38145329541776274,-0.6872551795489472,0.5300120379662846
-0.3964904146581729,-0.6817614737140693,0.5299673921851656
-0.42233992465513553,-0.6730225909056696,0.5197729362780923
-0.44531478064598695,-0.6612272047469668,0.5079383845793233
-0.45185702476489925,-0.6695799762544571,0.5107549568969535
-0.45859351834880974,-0.6731230668370297,0.5099560076825097
-0.4609157905347497,-0.6799380485046043,0.5125480257766463
-0.46519993856376096,-0.683526681133489,0.5125767888679668
-0.46014595706541467,-0.6893640757133626,0.5194351454420983
-0.4681410303255363,-0.6854122762386398,0.5167898779483505
-0.4649931543885786,-0.6903808163904778,0.5230096263682545
-0.47473038735445083,-0.6842748107512706,0.5182371625710025
-0.48722429194614786,-0.6743814544552108,0.5098573028763627
-0.4836229927837775,-0.6807384512794793,0.5151230490882442
-0.48676869026616,-0.6801532329985294,0.5160092994022846
-0.4880740883332099,-0.6800743958590028,0.5170879107016235
-0.49112465181695397,-0.6782627646445293,0.5166621744754142
-0.48695869557946353,-0.6851791455637075,0.5214146795346719
-0.4911063048022208,-0.6808826301790508,0.5190682968418614
-0.49955025149510174,-0.6701895770545417,0.5119905879181995
-0.5056038717010408,-0.6644066461433821,0.5096697303688695
-0.4915949963468175,-0.6852075621571416,0.5225829170370563
-0.49187785956429336,-0.6865615018387725,0.5226879285358257
-0.4971331875157558,-0.6791702252209575,0.5176800579121795
-0.5021870573631471,-0.6757593219068645,0.5157223445028079
-0.5047132146832081,-0.6750455794346191,0.5135470945902801
-0.5051650273411613,-0.6758016833177812,0.5143443843653355
-0.505724291314296,-0.6759755427935294,0.5142636734720163
-0.5075231978883344,-0.6751726161008094,0.5131787552053382
-0.508925506951462,-0.6749873494986925,0.5122337196783641
-0.5101295434647453,-0.6753013132340691,0.511485688753391
-0.5105495851355268,-0.6774460388162153,0.5115720255649135
-0.5048839455406823,-0.6828321771797145,0.5149099714556724
-0.5100060584253322,-0.6774021661973286,0.5113790091727518
-0.5157106030990434,-0.6707175698019235,0.5075383820705704
-0.4963268414131148,-0.6944881191702963,0.5232293626882084
-0.4986816114922497,-0.6907563305076262,0.5200959623217468
-0.5017440827950532,-0.6869210350245867,0.5179166216055109
-0.5071393567161775,-0.6811571572059282,0.5143591802855081
-0.5148380042731977,-0.6719772584699981,0.5088632509711881
-0.4951768931204031,-0.6956360064143792,0.5247526074520553
-0.5033041850026518,-0.6880276197905674,0.5171527453111772
-0.5081626859689763,-0.6835694931588284,0.5139889207403082
-0.5126738844619109,-0.6764149524641604,0.5100924683472602
-0.505904711866294,-0.6831793069554492,0.5158873673965191
-0.5085341883130088,-0.6819121013877671,0.5143941187719405
-0.5124456112661765,-0.6766764999968367,0.5109381085866254
-0.5233252019782618,-0.6631247003939349,0.5033616551711536
-0.5077309634089759,-0.6831538170056001,0.5157008246235247
-0.5108687041484946,-0.6771632912597361,0.5114561446959489
-0.5253490085589133,-0.660528150021464,0.5021175029648712
-0.5081940572255327,-0.6817011809699469,0.5149496868421569
-0.5114507890089305,-0.6777453054349409,0.5121093471127174
-0.5200771690625645,-0.667872279012971,0.5061393414059621
-0.5084165086425745,-0.6823125979275763,0.5156290781310231
-0.511710496443017,-0.6763798226753412,0.5110846070342595
-0.5259164697218377,-0.6601295826069133,0.5019504214442403
-0.5082330904586614,-0.6818869631116804,0.5151685996976021
-0.5108365096359714,-0.6786784217692153,0.5127148724419478
-0.5197733287141155,-0.6670989705416236,0.5060288512719833
-0.5004347494214086,-0.6919945622079337,0.5216962719754957
-0.5045471635118952,-0.6860596276206066,0.516563859003102
-0.5163388609017486,-0.6712289735174752,0.5079939419182757
