"[0.5023252831641959, -0.02819796460333914, 0.7215484610418815]","(-0.2526773244473114, 0.649722150669612, -0.7020685901037514, 0.14530998392792183)"
0.0,0.0,0.0
0.0006043986307275118,0.00017897578526700816,-0.0009733551256158833
0.0014538750511579796,0.0005907070034092332,-0.002269593613052852
0.002232822615713493,0.0010137464944923378,-0.0034608196858979265
0.002939920980174489,0.0014486690258644448,-0.004545790062612069
0.003581505891089221,0.001900256867411852,-0.005533455941873381
0.0041635765850606046,0.0023715537857530366,-0.006432329119102503
0.004691576956106003,0.002864054739196396,-0.00725018739538928
0.005170440746843781,0.003378052130432003,-0.00799412953947054
0.005604640953648796,0.003912929642810149,-0.008670635637329832
0.005998235139429948,0.004467403625414674,-0.009285622452991065
0.006364398725916476,0.005216263697127748,-0.009871961501995215
0.006698786259861661,0.005980310713739577,-0.010409819745947702
0.007004099601427547,0.0067640519432441175,-0.010902997951037496
0.00726030273689811,0.007519640416792631,-0.01132729259434537
0.007486558829462495,0.008275805579623234,-0.011706874715687878
0.007687894326531025,0.009029555973223751,-0.012048210461108136
0.007876821872256981,0.009571831280737193,-0.012358216783115921
0.00805179489954406,0.010032426785556724,-0.012640977449356272
0.008156959135226327,0.01055110705289141,-0.012837740071729397
0.008294723288616416,0.011193166043690686,-0.013064935241187252
0.00842117051721063,0.011832415096824042,-0.013273415221805876
0.008534838602158392,0.012460182558069119,-0.013462131743378495
0.008640533856448127,0.013069643071430593,-0.013639487805662572
0.008744614422190612,0.013639690630976786,-0.013817518012176642
0.008838185414910871,0.014182482589287494,-0.013975554585593611
0.008945337449463187,0.016186048564311023,-0.014091909948034623
0.008995515746427611,0.01786305696042519,-0.01414612477511352
0.00903096564314882,0.01938887564948963,-0.0141847345467498
0.009059448295147309,0.020801314331117125,-0.014216601809580776
0.009082811630440063,0.022114227408363205,-0.014243690681234558
0.009101977406111484,0.023337138832461267,-0.014266917168137211
0.009117650982019575,0.024478144782444894,-0.014286975961142256
0.009130915936992832,0.025528876009896784,-0.01430503222469488
0.008208680162401583,0.022949408801669756,-0.012860205913737145
0.007404267129289701,0.02073353262054251,-0.0116072460610708
0.006675466236969511,0.018712781440723233,-0.010470346456412082
0.006007673475367451,0.016845711807998435,-0.009424656762377852
0.005401566247116941,0.015146161985023318,-0.008473812119071724
0.00485661416338638,0.013618099174358939,-0.007618907939688785
0.0043666410849680865,0.01224419922055935,-0.006850253141959601
0.003926100308464728,0.011008908999236655,-0.0061591462294194104
0.0035300047180862938,0.009898244480535076,-0.00553776356716059
0.0031738703371499565,0.008899632452519735,-0.00497907082953963
0.002853665567478747,0.008001768186843257,-0.004476743368493749
0.002565765549933065,0.007194487464237765,-0.004025094615736926
0.002306911129407371,0.006468651511072356,-0.003619011708300253
0.002074171959757752,0.005816043544407214,-0.0032538976086693644
0.0018649133309918688,0.0052292757543887505,-0.0029256190642933896
0.001676766343190456,0.004701705670985505,-0.0026304598173441333
0.0015076010895160215,0.0042273609682993716,-0.002365078535039325
0.0013555025447285777,0.0038008718552038213,-0.002126470984282658
0.0012187488862557788,0.003417410286941331,-0.0019119360224208663
0.001095792002402418,0.003072635309528519,-0.0017190450191182207
0.0009852399670436272,0.0027626439182435515,-0.001545614363190583
0.0008858412824075797,0.0024839268738922377,-0.0013896807431642618
0.0007964707115690502,0.0022333289766734727,-0.0012494789217246977
0.0007161165402714147,0.002008013347926671,-0.0011234217524519429
0.0006438691238752994,0.001805429315414824,-0.0010100822126235694
0.0005789105897802902,0.0016232835385904384,-0.0009081772486884173
0.0005205055787465759,0.0014595140469696286,-0.0008165532515348223
0.0004679929203042055,0.001312266897717317,-0.0007341729971269589
0.0004207781480119231,0.0011798751881971204,-0.0006601039046715438
0.0003783267698350112,0.0010608401858987315,-0.0005935074793921734
0.00034015821745985196,0.000953814362125258,-0.0005336298203988432
0.00030584040604878204,0.0008575861373743805,-0.0004797930861975534
0.0002749848428492661,0.0007710661657243189,-0.00043138782122580175
0.00024724222928468976,0.0006932750029578127,-0.0003878660565469675
0.00022229850674050067,0.0006233320188218401,-0.00034873510660040263
0.00019987130128225428,0.0005604454279049703,-0.0003135519917837085
0.00017970672705820484,0.0005039033262774852,-0.0002819184237283706
0.0001615765121995502,0.00045306563242508664,-0.0002534762964998605
0.00014527541468225427,0.0004073568412440053,-0.0002279036326806031
0.0001306188988968639,0.0003662595090695418,-0.00020491093844368142
0.00011744104662406602,0.00032930839598569253,-0.00018423792635510652
0.00010559267876730815,0.00029608519910422147,-0.00016565056880532935
9.493966657966678e-05,0.00026621381719157657,-0.00014893844871354087
8.536141326730808e-05,0.00023935609303713998,-0.00013391237751356503
7.674948878062232e-05,0.0002152079853645433,-0.00012040225345589493
6.900640233826615e-05,0.000193496126950397,-0.00010825513598090721
6.204449878854362e-05,0.00017397472998682107,-9.733351436431057e-05
5.5784966314450433e-05,0.0001564228036551157,-8.751375103513179e-05
5.0156944249165036e-05,0.00014064165241228072,-7.868468194391266e-05
4.509672090206465e-05,0.0001264526266698832,-7.07463581366687e-05
4.054701231430322e-05,0.00011369510040196741,-6.36089142886724e-05
3.6456313779146354e-05,0.00010222465278763661,-5.7191551389364494e-05
3.277831678598773e-05,9.191143330369965e-05,-5.142162206193799e-05
2.947138478759613e-05,8.263869175950992e-05,-4.623380816300969e-05
2.6498081856047313e-05,7.430145663334361e-05,-4.1569381352444646e-05
2.382474889151808e-05,6.680534674850207e-05,-3.73755382626583e-05
2.1421122586439284e-05,6.00655028367882e-05,-3.3604802741219565e-05
1.9259992831513996e-05,5.4005626894184305e-05,-3.0214488399877818e-05
1.731689468528601e-05,4.855711845381429e-05,-2.7166215385831495e-05
1.556983142021835e-05,4.365829799841942e-05,-2.4425475904876546e-05
1.3999025510041365e-05,3.9253708721034454e-05,-2.1961243577964963e-05
1.2586694739437364e-05,3.529348872948736e-05,-1.9745622208917427e-05
1.1316850901524794e-05,3.173280658780068e-05,-1.7753529987185822e-05
1.0175118804308703e-05,2.85313538045745e-05,-1.5962415550701773e-05
9.14857353717074e-06,2.56528885230957e-05,-1.4352002694517368e-05
8.225594155183634e-06,2.3064825247544513e-05,-1.2904060835227307e-05
7.395732124892074e-06,2.073786596081807e-05,-1.1602198632728651e-05
6.649593042308266e-06,1.8645668458062173e-05,-1.0431678433025555e-05
5.978730284117716e-06,1.6764548141300647e-05,-9.379249431489672e-06
5.375549388180017e-06,1.5073209899346042e-05,-8.432997667910743e-06
4.8332220808697735e-06,1.3552507037754044e-05,-7.582211155215337e-06
4.345608978009237e-06,1.2185224529802475e-05,-6.817258615051286e-06
3.907190084333164e-06,1.0955884134800378e-05,-6.129480447471264e-06
3.5130023047091906e-06,9.850569177580542e-06,-5.5110907004442495e-06
3.158583259713186e-06,8.856767005602128e-06,-4.95508892944641e-06
2.8399207695271505e-06,7.96322734020829e-06,-4.455180949343312e-06
2.553407434295094e-06,7.159834918512649e-06,-4.0057075814397345e-06
2.2957997967665214e-06,6.437494984164565e-06,-3.601580589082219e-06
2.064181624930631e-06,5.788030330698292e-06,-3.2382250765772683e-06
1.8559308989844733e-06,5.204088731951231e-06,-2.91152769935547e-06
1.6686901289129876e-06,4.679059711622903e-06,-2.61779009909778e-06
1.5003396666628473e-06,4.20699970976932e-06,-2.3536870366891502e-06
1.3489737107921497e-06,3.7825647990844732e-06,-2.1162287490459475e-06
1.2128787319580132e-06,3.4009501892876263e-06,-1.902727103679953e-06
1.0905140750090881e-06,3.057835834779373e-06,-1.7107651678536535e-06
9.804945180901192e-07,2.749337529821165e-06,-1.5381698478362487e-06
8.815745913199361e-07,2.4719629376141856e-06,-1.382987288524797e-06
7.926344775233928e-07,2.222572055507361e-06,-1.2434607549431184e-06
7.126673354073267e-07,1.998341668783224e-06,-1.118010745227449e-06
6.407679016733027e-07,1.796733390622843e-06,-1.005217109969185e-06
5.761222430380331e-07,1.6154649264480985e-06,-9.038029754975546e-07
5.17998542149827e-07,1.4524842373410146e-06,-8.126202891067622e-07
4.6573881309358266e-07,1.3059463100586775e-06,-7.306368225933745e-07
4.1875145270018707e-07,1.1741922706700334e-06,-6.569244869779674e-07
3.765045433378617e-07,1.0557306053717486e-06,-5.906488261288016e-07
3.3851983137010005e-07,9.492202758945012e-07,-5.310595703506346e-07
3.043673131136876e-07,8.534555383586345e-07,-4.774821430010041e-07
2.7366036700746166e-07,7.673522937219477e-07,-4.293100239852586e-07
