"[0.5073136600135757, -0.021011034974839606, 0.7120647029137118]","(-0.6548357429761276, -0.14166007017320878, 0.0424031882145802, 0.7411643163757032)"
0.0,0.0,0.0
-1.424139226564175e-08,2.858646445418197e-07,0.0
-2.7025077642102782e-08,5.42588578140232e-07,0.0
-3.8519006351848034e-08,7.734117099494768e-07,0.0
-4.885327776511563e-08,9.809468816777228e-07,0.0
-5.8144893253011624e-08,1.1675436375367263e-06,0.0
-6.649904952811825e-08,1.3353144737148997e-06,0.0
-7.401032968822747e-08,1.486158754701791e-06,-2.8912057932946785e-20
-8.076377405605411e-08,1.6217842163425956e-06,-2.8912057932946785e-20
-8.6835842978752e-08,1.7437262994300267e-06,-2.8912057932946785e-20
-9.229528248752676e-08,1.8533655327115113e-06,-2.8912057932946785e-20
-9.72039026184175e-08,1.951943162109235e-06,-2.8912057932946785e-20
-1.0161727720580406e-07,2.0405752030935776e-06,-2.8912057932946785e-20
-1.0558537307168587e-07,2.1202650752996704e-06,-2.8912057932946785e-20
-1.0915311573415735e-07,2.191914962425e-06,-2.8912057932946785e-20
-1.1236089803976582e-07,2.256336026017967e-06,-5.782411586589357e-20
-1.1524503747851328e-07,2.3142575887858652e-06,-8.673617379884036e-20
-1.1783818735892904e-07,2.3663353913920893e-06,-8.673617379884036e-20
-1.201697064983579e-07,2.4131590162168163e-06,-8.673617379884036e-20
-1.2226599161422174e-07,2.455258562127146e-06,-8.673617379884036e-20
-1.2415077617918743e-07,2.493110645823991e-06,-8.673617379884036e-20
-1.258453991240654e-07,2.527143797707448e-06,-8.673617379884036e-20
-1.2736904643031954e-07,2.5577433133485e-06,-8.673617379884036e-20
-1.2873896834767382e-07,2.585255615490614e-06,-8.673617379884036e-20
-1.2997067469593116e-07,2.609992175965541e-06,-8.673617379884036e-20
-1.3107811046224156e-07,2.6322330419232742e-06,-8.673617379884036e-20
-1.3207381368178392e-07,2.6522300062972416e-06,-8.673617379884036e-20
-1.3296905738940762e-07,2.670209458398135e-06,-8.673617379884036e-20
-1.1953828735122505e-07,2.4005003236562385e-06,-1.1564823173178714e-19
-1.0747835110065778e-07,2.1583195001100247e-06,-1.1564823173178714e-19
-9.663509759677211e-08,1.940571411516743e-06,-1.1564823173178714e-19
-8.688579601403661e-08,1.74479144713634e-06,-8.673617379884036e-20
-7.812007993923502e-08,1.5687632910342354e-06,-8.673617379884036e-20
