"[0.493553134778761, -0.027023316492590356, 0.7099782541676598]","(-0.5388538977008602, -0.48996263363803, 0.3968829092743963, 0.5586206681612916)"
0.0,0.0,0.0
0.0004461500583086812,-0.013833807990303211,0.0009431135876788891
0.000888698082254844,-0.02673663738111831,0.001833426468374406
0.0013297832642694984,-0.03835584144072129,0.0026674808877701914
0.0017584755281759726,-0.04917772349332898,0.003455573461237483
0.002177841986956269,-0.05902183222162974,0.0041948117027556355
0.0025810971188528014,-0.0683095498832519,0.004894694580478484
0.0029562075734395135,-0.07786143295428487,0.005699512489808458
0.0033299768049655848,-0.08633815682824998,0.006456906988946023
0.0037401642711769735,-0.09563747964816079,0.007326424621346254
0.004126930805338006,-0.10387768749620502,0.008128842795071305
0.004491297511258689,-0.11124574679963208,0.008869902963385377
0.004833828833563771,-0.11784004087108896,0.00955381637286977
0.005134164042997417,-0.12277928025481402,0.010180363764056535
0.005430813441032609,-0.12780757922697628,0.010748408114263305
0.0057083736220269795,-0.13233477455505765,0.011271172810492357
0.005967621043394345,-0.13641784381621277,0.011751940763773738
0.006209334625161701,-0.14010635647709854,0.012193781359522694
0.006462655406520169,-0.14357424210680003,0.012629039821177537
0.006668650846155642,-0.14647847476105322,0.012999323034080941
0.006860963154665589,-0.14906846948948987,0.013336609746233604
0.00704457916658996,-0.1501875754311464,0.013613067630873867
0.0072142436261563615,-0.1511283511713954,0.013861771222865063
0.007020415697714862,-0.15266865326470758,0.01371155298656598
0.006845387586309517,-0.15400999361681017,0.013574900577236506
0.006672302882976156,-0.15507649183457078,0.013451872569026158
0.006490548151560435,-0.1558238771986521,0.013337000449730263
0.006295690937275894,-0.1574146278260629,0.013219916051544784
0.006138116974933703,-0.1578208238901173,0.013127609431505368
-0.012728846755451658,-0.25512896339090896,0.018464074101600152
-0.028332170969476628,-0.31548342652575045,0.021510876102017212
-0.026367832721364913,-0.3050622737829588,0.020313350235571424
-0.03739612451066264,-0.3726546040805011,0.02273976670795175
-0.03757081852138697,-0.38970429704224285,0.023323982613815665
-0.038439253810587,-0.43507801424821113,0.026223134983530915
-0.04084169441338764,-0.48328152246924405,0.029133934740276004
-0.045103752983925285,-0.5120167372154204,0.02905396902784547
-0.05216246318433836,-0.4536382926192005,0.018755133771158818
-0.059353556691814024,-0.49132121561274605,0.02340011235608705
-0.06543708241303486,-0.5410105809979509,0.028395603765695256
-0.07134356027998323,-0.5445851805618707,0.02555852883083499
-0.0781254086402624,-0.5162692838790708,0.017115977754131
-0.08593005239808514,-0.45300129135868394,0.005668042077139073
-0.09001927933551049,-0.48797144612695975,0.004501685463538206
-0.09390743550250773,-0.5003014969613541,0.0028597697187134853
-0.09639821314077059,-0.5184735549041337,0.0006557329209476224
-0.09775699106200446,-0.5010281431337362,-0.00475261133226205
-0.097495948966291,-0.4734625041044647,-0.010010862384815963
-0.09555813592652522,-0.4511337467726178,-0.01484111480871299
-0.09269069897799687,-0.4198104884786747,-0.019242597995381184
-0.08989973047723272,-0.38996436013399743,-0.022902172626097676
-0.08635084921895783,-0.3563136572317223,-0.026211223137567876
-0.08259782675162174,-0.3216983142293939,-0.02892897443969188
-0.07812708011641922,-0.27794155247082986,-0.031574968662778015
-0.07524083454858847,-0.24852774388034657,-0.03383850884558069
-0.07200651868172864,-0.2054854682198255,-0.03634174774501205
-0.06840248750508111,-0.16437566774314707,-0.03773952450393504
-0.06489442734691821,-0.12658176247524117,-0.03878200435837589
-0.061819640248975946,-0.08962270020012636,-0.03960004579607168
-0.05765902371667957,-0.06072493613308863,-0.03928575349721364
-0.05412247943946649,-0.043088514699954034,-0.03783271512917099
-0.05037972703944327,-0.02632509722275757,-0.036075901281043966
-0.046954467253238416,-0.009590740163978203,-0.0343715518790671
-0.04380850849591651,0.002314338883211446,-0.032885138953764964
-0.04099661668919231,0.013951577129712263,-0.031466514593783475
-0.038463694536821,0.025883532146353472,-0.03015213782216528
-0.03620853666074506,0.03698705566740159,-0.028922568259530154
-0.03421071149969467,0.04793208055190162,-0.02777228867079343
-0.03241978638970977,0.05808704787928358,-0.026701380970401575
-0.030823001338064898,0.06802820620101853,-0.025706130406391605
-0.02941629733384721,0.07840016521636291,-0.024780417930063612
-0.028167511178857962,0.0874933320345406,-0.023923438409518587
-0.027091178937884985,0.09622837292203756,-0.02312638967143121
-0.026169867840607864,0.10470505800262787,-0.022381921810788637
-0.025378693584454923,0.1130178599768377,-0.021688427417930062
-0.02470011913002118,0.12118683382543892,-0.021043712634405232
-0.024107649108033955,0.12909281088524613,-0.020449762571721614
-0.02362334550436926,0.13595278432538624,-0.01990467551196177
-0.023197850634203033,0.1427520269201371,-0.019402645648217816
-0.022864093040952622,0.1494279453986143,-0.018941007030792222
-0.022569314786758585,0.1559490612061328,-0.0185160444357949
-0.0223086927911146,0.1622980642043967,-0.018125202853667706
-0.022133974810887896,0.16835262175591179,-0.01775515659925231
-0.02201384463898591,0.17420016445327932,-0.0174071335146412
-0.021990765256129894,0.17974032065601683,-0.017096371693539197
-0.02198512247733896,0.1849390339335702,-0.01681993964697716
-0.021971789119963323,0.18980180602881322,-0.016584963350211795
-0.02196016677745085,0.194343703183114,-0.016378670938402427
-0.021949554863386952,0.19863990290680777,-0.01619860899924095
-0.021943405226753185,0.20278324414593524,-0.01602888152109849
-0.02208128721269507,0.2046873004001946,-0.01588629438126293
-0.022222685684206066,0.20670260680321093,-0.015753006153890258
-0.0223805499867216,0.20883831249459325,-0.01563210356543184
-0.022541535132724177,0.2110278475361243,-0.015522212947281006
-0.02270383452821642,0.21325218233555945,-0.015421883802610212
-0.02288725291741221,0.21460682451162544,-0.015388114284729847
-0.02306784028074053,0.21602971869765414,-0.015364175676578754
-0.02324180518985313,0.2174736861434485,-0.01535673124603961
-0.02341317500252374,0.21897047586586046,-0.015356714528078111
-0.023581849176407897,0.22051003316536788,-0.015363562788065927
-0.023747768633213116,0.22208288265670184,-0.015376756561669638
-0.02391090792871211,0.22368013886439625,-0.015395825662996122
-0.02407127268848103,0.22529354693572753,-0.015420350994889113
-0.024228897807116023,0.22691552761872277,-0.015449967257568432
-0.024383846445428608,0.22853922250087655,-0.015484366253067774
-0.024536211910488766,0.23015859721050938,-0.015523307318350811
-0.024686115695367182,0.23176843445177595,-0.015566608559677368
-0.024833705943772613,0.23336426290701145,-0.015614160334854719
-0.024979161331632825,0.23494246511614247,-0.015665931775966584
-0.02515002983121157,0.23611374957528497,-0.015748990089426304
-0.025289677021448617,0.23767621711410744,-0.01580788235317999
-0.025428078264535074,0.2392110731406947,-0.015871669402932897
-0.0255654837845911,0.24071832019795578,-0.015940610516599014
-0.025702192669934166,0.2421974854087671,-0.01601510782596257
-0.025839319714016606,0.24365949778228302,-0.016093448233552767
-0.025979128852710337,0.24513355778887314,-0.01617030535784811
-0.026121917408089716,0.24662418514246143,-0.016245757589025366
-0.026268015203571856,0.24813648928337054,-0.0163199075859435
-0.026367602065837683,0.2502596002529657,-0.01640473991656403
-0.02639314412599377,0.2537454028473099,-0.016524077441846623
-0.026232808175227985,0.25269633600340236,-0.01624779130833843
-0.026152959972427108,0.252754022416855,-0.016059163081899915
-0.026078954316552546,0.2528959156149512,-0.015879597827001452
-0.026011426591259653,0.2531184061083473,-0.015708543790925025
-0.02595049850685753,0.25341222527624796,-0.015545023395777109
-0.025896247272721,0.2537699834495095,-0.01538819575293114
-0.025848688480546767,0.25418547410936526,-0.01523730633467751
-0.02582939587694037,0.2546315526743298,-0.015099099070116424
-0.02579771134163863,0.2548873954780158,-0.014953410622154316
-0.025767641757903435,0.25515307157261785,-0.014816378759809649
-0.02573931120074589,0.2554270288635534,-0.014687560630696338
-0.025712648933464692,0.2557060197394271,-0.014566425332724588
-0.025687606968683985,0.255987812993704,-0.014452496412546713
-0.02566412239193306,0.2562705167892163,-0.014345319866260864
-0.02564212848107804,0.2565526278371599,-0.014244469597502335
-0.02562155483732228,0.25683294158627196,-0.014149544907230329
-0.02560232939961062,0.2571105059224731,-0.014060169653795501
-0.02558437929810931,0.2573845909413148,-0.013975992090073098
-0.025567631856670214,0.25765462121701854,-0.013896681646071923
-0.02555201636831907,0.25792015905704657,-0.013821928377542635
-0.025537464270378344,0.2581808874123441,-0.013751442413793622
-0.02552390923693782,0.25843658392852725,-0.01368495258957201
-0.025511287566062156,0.25868710456361604,-0.013622205406151758
-0.025499538367188542,0.2589323687086329,-0.013562963959410116
-0.025488603685180695,0.25917234707729236,-0.01350700692548742
-0.0254784285731766,0.2594070515952743,-0.01345412758226623
-0.025468961092278367,0.2596365270512156,-0.013404132886671586
-0.0254601522774312,0.2598608440218536,-0.013356842585095034
-0.02545195608036598,0.2600800931674984,-0.013312088379915363
-0.025444329283995284,0.2602943804490554,-0.013269713138358423
-0.02543723140288327,0.2605038231954753,-0.013229570147401355
-0.034107654783109606,0.368402643508775,-0.018242633884739075
-0.0330730623834506,0.34616450170206076,-0.016577867872650417
-0.033017535031897804,0.3432981924037698,-0.016190472224774433
-0.03280521327529019,0.3400447351450004,-0.015813033334047127
-0.03262139358711207,0.33846592064253056,-0.015538749847512592
-0.03261701998320152,0.3405640524659259,-0.015459577236352145
-0.0328453484638063,0.34569307774175817,-0.015500748275024316
-0.033642226576810076,0.3562933263993433,-0.015867926049451295
-0.034988244819092,0.38347112425272994,-0.017367086054296568
-0.03608398669196343,0.3921585874606424,-0.01742722561440858
-0.03783248589506525,0.4056233204047689,-0.01738682436283144
-0.03969361249304146,0.4379661274984871,-0.019035509404475424
-0.04153979787308506,0.44794278149023614,-0.01899527160924222
-0.042002490464620346,0.4567418265885509,-0.01915959259701531
-0.04296156464991505,0.454791770524957,-0.01786651783999623
-0.04408383534863441,0.45668948515606933,-0.016932600482143123
-0.04440769727673203,0.46725657425567074,-0.023155879664553944
-0.044660568275704075,0.47721790537972364,-0.030033775041155432
-0.04495702145388354,0.4881857419062431,-0.03796762432069411
-0.04598628531394363,0.4991203749211038,-0.04717493262366576
-0.04700654455050661,0.5092920452133626,-0.05525754746873209
-0.05150272042228418,0.5254310981388639,-0.06131065182104157
-0.05561479562220682,0.5510456451228875,-0.06784991248641654
-0.05886687693171264,0.5725424664341998,-0.07469682946086234
-0.06023912164755905,0.586895178907195,-0.08316093833276272
-0.06061307609895576,0.5976947364284094,-0.09233436013264697
-0.060609293218564786,0.6198581273256724,-0.10150533755215012
