"[0.49871276083666083, -0.015977136459101666, 0.7074976158922766]","(-0.6847910289295541, -0.11427918615624871, 0.10219863640275664, 0.7124303145055558)"
0.0,0.0,0.0
-4.201617034990964e-09,0.0,-4.019097591157774e-09
-7.97727273500943e-09,0.0,-7.630738274166886e-09
-1.1371984413697946e-08,0.0,-1.0877983689819299e-08
-1.4424186451287356e-08,0.0,-1.3797598524178676e-08
-1.7168436379275872e-08,0.0,-1.6422639040458557e-08
-1.963580504444146e-08,0.0,-1.8782826292233088e-08
-2.1854228398588097e-08,-2.2587545260114675e-22,-2.090488262961712e-08
-2.3848823793968584e-08,-2.2587545260114675e-22,-2.2812834253229705e-08
-2.143809799538195e-08,-2.2587545260114675e-22,-2.050683004202986e-08
-1.9275260823647025e-08,-2.2587545260114675e-22,-1.8437946211996212e-08
-1.7330622317630556e-08,-2.2587545260114675e-22,-1.6577782528414898e-08
-1.5582174102057156e-08,-2.2587545260114675e-22,-1.490528665672948e-08
-1.4010122965965525e-08,-2.2587545260114675e-22,-1.3401525200271812e-08
-1.2596672597539249e-08,-2.2587545260114675e-22,-1.2049474916500452e-08
-1.1325822115556655e-08,-2.2587545260114675e-22,-1.0833830000218098e-08
0.16324267634617612,0.04877700290797543,0.016557724726341465
0.20660595059348477,-0.03576414542852356,0.015079525047338465
0.18190211491533012,-0.0043297530117494265,0.008010719032895939
0.16355470514455994,-0.003923882349979509,0.007208705216587891
0.14705402733473016,-0.0035279761032933486,0.006481428003528822
0.13221807125173224,-0.0031720464231074067,0.00582753105238547
0.11887888201139028,-0.0028520256640537445,0.005239604313045681
0.1068854541174802,-0.00256429109274337,0.004710992204167404
0.09610201667950675,-0.0023055854269476003,0.00423571060365385
0.08640649643227553,-0.0020729800044916886,0.003808379114252697
0.07768913581198143,-0.001863841629460484,0.003424160154455755
0.06985125045176407,-0.0016758027632600063,0.003078704194534981
0.06280411202432723,-0.001506734723036946,0.0027681005119756207
0.05646794383421308,-0.0013547235840504375,0.002488832951631593
0.07537555074818175,0.10035050031801722,-0.01558132711228375
0.08914266898755324,0.17983448372601668,-0.03382410163217886
0.09994142224853883,0.25255224742408766,-0.052226186945061426
0.10502660581768883,0.2792588309793555,-0.065925432933618
0.10655749809603592,0.2920505827823693,-0.07493516973391108
0.10743281515467573,0.2996008276357409,-0.08211305474132242
0.10731668177285471,0.3024975196801701,-0.08728876266260917
0.10354456177974612,0.2989111807915838,-0.08841912489153626
0.09457941409277829,0.2764528390879516,-0.08236831054328206
0.08667946707654604,0.2593699495493803,-0.07764195150549119
0.07968692193511183,0.24564581048367928,-0.07386508346253537
0.0727612167685049,0.23211311643281118,-0.06946868842569766
0.06547346661327443,0.20894416977143415,-0.06252121273228034
0.05886793423548894,0.18786397757118067,-0.05621351772201344
0.05292887841008234,0.1689107960286917,-0.05054226012710035
0.04758900074648943,0.15186975881133633,-0.04544316311185813
0.0427878515487576,0.1365479542086087,-0.0408585027345757
0.03847107969153081,0.12277193263814196,-0.036736378618760834
0.03458981741454342,0.11038574346326008,-0.0330301265023818
0.031100127117951522,0.09924916956264569,-0.02969778997775762
0.027962503969335008,0.0892361400107191,-0.026701645526528723
0.02514142869158079,0.0802333028991884,-0.02400777547280055
0.022604965469008885,0.0721387421434819,-0.02158568402010142
0.020324400419861558,0.06486082374774593,-0.019407952025523877
0.018273916542504688,0.058317158467619326,-0.017449926602940542
0.01643030145558907,0.0524336691276699,-0.01568944204146613
0.01477268462366149,0.047143752035115186,-0.014106568879839526
0.013282301093503607,0.042387522996661105,-0.01268338829613736
0.0119422790665899,0.03811113940303679,-0.011403789258811189
0.010737448902891234,0.034266190706923695,-0.010253286142708585
0.009654171393862918,0.030809150394220514,-0.00921885474541112
0.008680183360591792,0.027700883244716947,-0.008288784847521895
0.0078044588292052915,0.02490620230415004,-0.007452547647820073
0.0070170842119869434,0.022393470552371453,-0.006700676572589948
0.006309146081193481,0.020134242758333715,-0.006024660109833593
