"[0.5064566119848524, -0.026353028144837542, 0.7155491577888117]","(-0.6094347950585584, -0.37030845816564895, 0.2939668725850538, 0.6364309500688002)"
0.0,0.0,0.0
-9.206185020520978e-05,-0.009813379194585409,0.003487429632589933
-0.00013977297195174983,-0.01922983687449433,0.006666809806229131
-0.0001829837186633248,-0.027275972346587404,0.009599405454758436
-0.00019291649156095934,-0.03511620108997913,0.012276045198620873
-0.00017449488658013575,-0.04276538693847793,0.014718212154968846
-0.0001318383420239876,-0.05023412391007394,0.01694572380871974
-6.845307910674975e-05,-0.0575285488558083,0.01897689460592505
-2.91067476246458e-05,-0.06357878286625027,0.020861269093258368
-0.0006043594622047384,-0.07141433023378188,0.02229139681479172
-0.0011498391245736727,-0.07887840952933606,0.02357252444959252
-0.001683564260564634,-0.08503247541229553,0.0247591071748066
-0.002189030672985727,-0.09096270015419086,0.025822147787166228
-0.0026683022485744336,-0.09666233922686863,0.026771920552799602
-0.0031388444019196248,-0.1013657233596648,0.02764858891288223
-0.003583768479510606,-0.10593552517264158,0.028431944454633814
0.026193790309806723,0.06358361154969046,-0.00745693525752698
0.023061031897906634,0.038867385402634944,-0.0035005021501016377
0.020230971689995228,0.01709750815428187,-8.52653904470516e-06
0.01766710937422701,-0.004070806517714114,0.003377983063202613
0.01538511989942193,-0.02422884662853599,0.006473909210680553
0.013362218844533185,-0.04342655428675181,0.009289712849202172
0.011564289173991622,-0.06152797835787768,0.011888027339897926
0.00996053228891966,-0.07869617202206966,0.014406493677937315
0.008555904920924715,-0.09505977770852082,0.016711221837640018
0.007329863832199704,-0.11062759165728078,0.01882619779620314
0.0059028466434870655,-0.1034388268531068,0.020560967501079594
0.0045607386682519156,-0.09605032382765998,0.022111560504355806
0.003296324814584575,-0.08851496080614875,0.023496592225797093
0.0021433250486341347,-0.08131591842050279,0.024756570850894614
0.0010893396249084517,-0.07442538673689429,0.025901655012089287
9.404399699302073e-05,-0.06788433968163056,0.026989671074627075
-0.0008535174970874541,-0.06192962136748699,0.028056151462482047
-0.0014521527544899188,-0.0733494556835119,0.02891503469884315
-0.0019977383836016433,-0.08394409801707098,0.02969121478097914
-0.002489914248532478,-0.09381464165194625,0.030395208042717968
-0.0029470074568738068,-0.10296463642887366,0.03104433866615469
-0.003333639077470034,-0.11168472053946259,0.03171718316788894
-0.003685693199633352,-0.11981247583815,0.03233304558420829
-0.004007089370988461,-0.12737646315150522,0.03289718688126971
-0.004308253246914879,-0.1342358421136625,0.033405011396820186
-0.004612937274177446,-0.13993762276645927,0.033845031735353866
