"[0.5079690189023289, -0.020563807121731323, 0.7204001798901564]","(-0.6377289050266158, -0.34135989438620923, 0.230243321493812, 0.6509710278543023)"
0.0,0.0,0.0
-0.0010322084690057793,-0.0022649337461986274,-0.0005075167018732135
-0.0019831993893304157,-0.0042642429171077375,-0.0009751675652478638
-0.002859119623325166,-0.006026589344716875,-0.001405893619664656
-0.003665658177342512,-0.007578045811166181,-0.001802421900974256
-0.004408110664477547,-0.008942321605403135,-0.002167300409979285
-0.005091401476572632,-0.010140860290690565,-0.002502907982576107
-0.005720105093038616,-0.011192964187394322,-0.002811463486933789
-0.0062984666506949215,-0.012115935792130427,-0.0030950345199767513
-0.006830421826565772,-0.012925227962940171,-0.003355545718530224
-0.007319175198775517,-0.013507326928037603,-0.003594497959429995
-0.007768431924812839,-0.014015947876902815,-0.0038138470760946982
-0.008181341215412478,-0.014460150811574712,-0.004015141839221843
-0.008560808103603313,-0.014848063810038012,-0.004199816209561728
-0.008910675019624548,-0.015167043698284921,-0.004368756876489626
-0.009233096371503125,-0.01548781832541294,-0.004524934650748125
-0.009529351624296807,-0.015769086686709385,-0.004668097397014083
-0.009802172067411774,-0.015983424765804548,-0.004799265888233503
-0.010052795463317048,-0.016171219753411098,-0.004919456432295115
-0.010275027785164937,-0.01588591147891858,-0.005028047523608432
-0.010486792527135786,-0.016072404498005427,-0.005129390300988347
-0.0106813601267123,-0.01623692339191818,-0.00522217393086565
-0.010881433781845085,-0.015586124503958604,-0.005281414068753789
-0.011063841170564814,-0.0149974423185503,-0.005335850500432764
-0.011227639293413902,-0.01447560516599785,-0.005384688258781662
-0.011377010796527766,-0.014002415473073118,-0.005429522729795701
-0.011516343936175765,-0.01366526791700738,-0.005470343232599632
-0.011643485556261629,-0.013358507169483438,-0.005507880820654274
-0.011757278798940864,-0.012969841224036636,-0.0055421499003789195
-0.011861049148923011,-0.012618010565797144,-0.00557350611215628
-0.011955688497289332,-0.012299252861014971,-0.0056022011044222445
-0.01204200842904085,-0.012010338888270184,-0.005628460600480343
-0.017182499397951176,-0.014833105417596994,-0.008123658753353007
-0.023964253695223717,-0.021868620700130282,-0.011450260763329528
-0.029106095119234204,-0.031368503477920404,-0.01400599894811972
-0.03261869663330278,-0.03423454079755687,-0.016396955754237826
-0.03427407322315094,-0.024834804441932513,-0.01902535744959888
-0.035349869976059566,-0.016871152953453726,-0.02096711482366593
-0.033494814128762505,-0.012127878590682185,-0.020242333618046327
-0.031405414155265515,-0.009936297052629484,-0.01918646201128961
-0.029251541357040785,-0.007127169418141812,-0.018163111988494955
-0.02734135691483745,-0.004467420984544765,-0.017269635950778003
-0.02564383903514204,-0.0018904230356758694,-0.016495955468262397
-0.024134054855012407,0.0005856453919351043,-0.015826137705557845
-0.022788805445857797,0.0029569265660946372,-0.015241896857494447
-0.02159019610743108,0.0052082831241112345,-0.014734238590981658
-0.02052106576114531,0.0073385995296702195,-0.01429078835269282
-0.019566959433338353,0.009345514705081662,-0.013902652013451752
-0.018715764538986844,0.01121236769720363,-0.013560677750628115
-0.017949767361036154,0.012867798970922072,-0.01324631067771347
-0.017271610880198348,0.01450418629411437,-0.01298334918118756
-0.016671278459513994,0.01584099880691667,-0.012758550265854077
-0.01612984568807152,0.01703432642976815,-0.012521407666635235
-0.01565480249819849,0.017820356863298047,-0.012278706154452097
-0.015222765091023485,0.019100907601131374,-0.012127050064289916
-0.014837273874169462,0.02028002059176507,-0.011992894237009204
-0.01449154185978241,0.021348277205792132,-0.011870893458851436
-0.014183189634782515,0.02232926363810466,-0.011762718798822564
-0.013908276133915607,0.023229045581098704,-0.01166674041395014
