"[0.5049156367490437, -0.013025874318341856, 0.7109772947122905]","(-0.40490811761199647, 0.5294688470393014, -0.5269104802586105, 0.5273305434928107)"
0.0,0.0,0.0
-1.1470075179483124e-08,0.0,-1.0971680810059614e-08
-2.1771353946187465e-08,-3.614007241618348e-21,-2.08253554905465e-08
-3.103334355485966e-08,-3.614007241618348e-21,-2.9684903152596416e-08
-3.936088668241543e-08,-3.614007241618348e-21,-3.7650610182407095e-08
-4.6848260083833895e-08,-3.614007241618348e-21,-4.4812656259182965e-08
-5.3580228876248226e-08,-3.614007241618348e-21,-5.1252122814307803e-08
-5.963300618448859e-08,-7.228014483236696e-21,-5.7041910965620796e-08
-6.507511595544498e-08,-7.228014483236696e-21,-6.224756683018024e-08
-6.996816872299402e-08,-7.228014483236696e-21,-6.69280235708787e-08
-6.289649062920776e-08,-7.228014483236696e-21,-6.016361273347934e-08
-5.6551016753752484e-08,-7.228014483236696e-21,-5.409385225822506e-08
-5.084570953549592e-08,-7.228014483236696e-21,-4.863644294062751e-08
-4.5715998179633265e-08,-7.228014483236696e-21,-4.372961961293779e-08
-4.110381207485305e-08,-7.228014483236696e-21,-3.9317834855367065e-08
-0.04872469535407218,-0.17673550690723805,0.059142476889121075
-0.04436838073586599,-0.284307271269906,0.07040140856543262
-0.022664710047699044,-0.36255207980741666,0.08787059021252182
-0.01651949028986528,-0.33836990729904975,0.10209240132719079
-0.009157993601291946,-0.3518458088047948,0.11005518178108782
-0.0025790632893012656,-0.37008514599363224,0.10983567131578632
-0.00045303694721642246,-0.37970007487462,0.11983386508520842
0.021471719298323307,-0.4364746801389493,0.14497180804956405
0.031436267367231416,-0.3952492485524853,0.13567388024045116
0.036141278916120706,-0.36097185977855234,0.12880707695128296
0.06397278792930663,-0.3288089298441497,0.13542515030030203
0.05999291265643044,-0.2945417967986606,0.12221035887823548
0.05394537332726195,-0.26482734245504136,0.10988273125422496
0.04850293816053766,-0.23810098075918099,0.09879637356659458
0.04360958384149008,-0.2140712078205156,0.08882854391047454
0.03920990004898357,-0.1924740456035822,0.07986682574669456
0.03525409982782874,-0.17305816807978716,0.0718093618426555
0.03169739154543919,-0.15560069983423555,0.0645647708065334
0.02849951159830876,-0.1399024866192233,0.05805097350585767
0.025624258783158722,-0.12578803368389677,0.052194338970012716
0.023039083894169584,-0.11309755673475852,0.04692856736670352
0.02071472159485184,-0.10168739398149705,0.04219404783389793
0.018624794780766965,-0.09142837735211912,0.037937155660456134
0.016745696643124853,-0.08220437025618446,0.03410972190958675
0.015056213906359894,-0.07391095286740576,0.030668445460879983
0.013537151255469853,-0.06645424004518656,0.02757433695323449
0.012171372933114887,-0.059749818513444936,0.024792399789342754
0.010943402245312754,-0.05372179126511874,0.02229113441445625
0.009839287156540448,-0.04830191837459007,0.020042197858788982
0.00884658295566946,-0.043428844491647,0.0180201613640038
0.007954042843597162,-0.0390474042718736,0.016202130234438214
0.007151557256807094,-0.03510799788063414,0.014567520724267034
0.006430038106668658,-0.03156602950108133,0.013097826453156741
0.005781280787180027,-0.02838140248985167,0.011776385624096448
0.005197984901923402,-0.02551806546538788,0.010588267836176833
0.004673543548035303,-0.022943604190408168,0.00952002096586397
0.004202017195562664,-0.020628874628451924,0.008559550468313814
0.003778066067517752,-0.018547673020540237,0.007695982268481379
0.003396889467296544,-0.016676439247073585,0.006919539549106388
0.0030541712819178203,-0.01499399011689262,0.006221431994718397
0.0027460310190543184,-0.013481279564216646,0.005593756226708791
0.00246897980738368,-0.01212118303878344,0.005029406294917952
0.002219880851653302,-0.010898303648391746,0.004521993207487734
0.001995878763172826,-0.009798797859294571,0.004065743423749965
0.0017944794133965924,-0.008810218781294916,0.003655526272749243
0.001613401832377247,-0.007921375263462128,0.003286697200279831
0.0014505953203039013,-0.007122205205370286,0.0029550803294220696
0.0013042161575327344,-0.006403661649685979,0.00265692113491779
0.0011726067036964623,-0.00575761036662338,0.0023888439225804997
0.0010542766099864108,-0.0051767377708774815,0.002147813601044606
0.0009478859302642203,-0.004654468128614602,0.0019311013122072843
0.0008522299385815181,-0.00418488911726679,0.0017362535306065232
0.000766225480329627,-0.0037626848954341917,0.0015610642814190608
0.0006888987018372159,-0.003383075925217171,0.0014035501621908106
0.0006193740190082064,-0.0030417648657404535,0.001261927885243916
0.0005568641997426369,-0.0027348879253601445,0.0011345940863081128
0.0005006614475828247,-0.00245897112183915,0.001020107170629885
