"[0.5028705754942387, -0.019817686958071245, 0.7102758968614952]","(-0.15462592915597403, 0.7332730367366682, -0.6615601252778265, 0.027196990091242716)"
0.0,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
8.673617379884036e-20,0.0,0.0
8.673617379884036e-20,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,0.0,0.0
1.1564823173178714e-19,-3.614007241618348e-21,0.0
1.1564823173178714e-19,-7.228014483236696e-21,0.0
1.4456028966473392e-19,-1.0842021724855045e-20,0.0
1.1564823173178714e-19,-1.0842021724855045e-20,0.0
1.1564823173178714e-19,-1.0842021724855045e-20,0.0
1.4456028966473392e-19,-1.0842021724855045e-20,0.0
1.1564823173178714e-19,-1.4456028966473392e-20,0.0
0.0045673891147115205,-0.011766477732724025,0.0006996680378383892
0.004101515425010945,-0.010566297003986175,0.0006283018979788735
0.00368772824077454,-0.009500301187312309,0.0005649147724228668
0.003315681475640548,-0.00854183676321044,0.0005079217675337133
0.0029811696933659862,-0.007680069714550287,0.00045667866201769736
0.0026804060661182964,-0.006905244440429368,0.00041060536025942595
0.002409985817067596,-0.006208589577220123,0.0003691802921749822
0.0021668476697928197,-0.0055822186847841,0.00033193450773339345
0.0019482391932910197,-0.005019040968513341,0.0002984463682367623
0.0017516856432451286,-0.004512681008409764,0.00026833677318434596
0.0015749619468274165,-0.004057406586520482,0.0002412648686877794
0.0014160675138942653,-0.0036480637957038023,0.00021692418885481025
0.0012732035894238776,-0.003280018695128535,0.00019503918646030739
0.0011447528908165364,-0.0029491048520211283,0.00017536211363021085
0.0010292612995426735,-0.002651576175810102,0.00015767021722638965
0.0009254213998801373,-0.0023840645107294925,0.00014176321718292813
0.000832057678391906,-0.0021435415068108946,0.00012746103924749584
0.0007481132165958117,-0.0019272843376269128,0.00011460177646143422
0.0006726377261814309,-0.0017328448766957786,0.00010303985630161544
0.0006047767913275208,-0.001558021983610436,9.264439273531212e-05
0.0005437621963382951,-0.0014008365861588675,8.329770453261192e-05
0.0004889032291031165,-0.0012595092763542735,7.489398306302083e-05
0.00043957886193093693,-0.0011324401667522964,6.733809449512532e-05
0.00039523072124308446,-0.0010181907790199165,6.0544502839685555e-05
0.0003553567665382208,-0.0009154677597266373,5.443630164453276e-05
0.0003195056070725654,-0.0008231082390135402,4.894434337963012e-05
0.0002872713919177019,-0.0007400666663938858,4.4006456656552374e-05
0.0002582892155491689,-0.000665402974660723,3.956674242096367e-05
0.00023223098695507137,-0.000598271937911723,3.557494115068194e-05
0.00020880171550120326,-0.0005379136032193881,3.198586389573336e-05
0.00018773617150703563,-0.0004836446876289222,2.8758880719519237e-05
0.0001687958837288192,-0.0004348508430939915,2.5857460750024e-05
0.00015176643975998668,-0.0003909797017860333,2.3248758634241058e-05
0.00013645505878819687,-0.0003515346230469519,2.0903242714298488e-05
0.00012268840923156078,-0.00031606907119794883,1.8794360716074323e-05
0.00011031064654872978,-0.000284181560558805,1.6898239165749034e-05
9.918164900999089e-05,-0.0002555111104530048,1.519341313155871e-05
8.917543145752056e-05,-0.00022973315874735712,1.3660583231305465e-05
8.017871909786344e-05,-0.0002065558876655797,1.2282397154843877e-05
7.208966518133892e-05,-0.00018571692028243792,1.1043253228281095e-05
6.481669805194021e-05,-0.00016698035030129484,9.92912379615126e-06
5.8277484515823646e-05,-0.0001501340714908452,8.927396422172116e-06
5.239799779326158e-05,-0.0001349873765490803,8.026731110906715e-06
4.711167950286473e-05,-0.00012136879821256494,7.216931934016401e-06
4.2358686191365797e-05,-0.0001091241681714324,6.488831607857636e-06
3.808521187934936e-05,-9.811487181615886e-05,5.834187715790175e-06
3.424287895384709e-05,-8.821627905908209e-05,5.245589400387448e-06
3.0788190512434025e-05,-7.931633346687187e-05,4.716373469263705e-06
2.76820379591196e-05,-7.131428373231003e-05,4.240548964799192e-06
2.488925827780187e-05,-6.411954312508127e-05,3.81272934385894e-06
2.2378235971425212e-05,-5.765066401005529e-05,3.42807149975012e-06
2.0120545160617655e-05,-5.183441582415474e-05,3.0822209361194774e-06
1.809062779020607e-05,-4.660495607410101e-05,2.7712624721350732e-06
1.626550430076566e-05,-4.1903084970366865e-05,2.491675920913427e-06
1.4624513489877779e-05,-3.7675575259463546e-05,2.240296239452432e-06
1.3149078618211005e-05,-3.387456966796863e-05,2.014277698949197e-06
1.182249711264336e-05,-3.0457039137095288e-05,1.811061669895833e-06
1.062975148577194e-05,-2.7384295714779538e-05,1.6283476572654e-06
9.557339331335846e-06,-2.4621554591009123e-05,1.464067257894221e-06
8.593120471025358e-06,-2.213754031844097e-05,1.316360745246275e-06
7.72617952231211e-06,-1.9904132760551e-05,1.1835560164890363e-06
6.946702331507299e-06,-1.789604875929324e-05,1.064149663552391e-06
6.2458648732158635e-06,-1.6090555918605884e-05,9.567899538865462e-07
5.615733358479361e-06,-1.4467215263667379e-05,8.602615282536576e-07
5.049174420787694e-06,-1.3007649862691911e-05,7.734716423256574e-07
4.539774363225835e-06,-1.1695336791961004e-05,6.954377963367125e-07
4.081766552597593e-06,-1.0515420089043674e-05,6.2527661275268e-07
3.6699661385958604e-06,-9.45454257675318e-06,5.621938360482348e-07
3.2997113590117117e-06,-8.500694654013404e-06,5.054753413840796e-07
2.966810766531121e-06,-7.643078341880786e-06,4.5447905039895937e-07
2.667495779703945e-06,-6.871985045662961e-06,4.0862766259964286e-07
