"[0.509857636674792, -0.011116045445662286, 0.7246185283866122]","(-0.6795865737203934, -0.17263882707726844, 0.08407024502319237, 0.7080184447499245)"
0.0,0.0,0.0
0.0009831462471690327,0.022706954047441358,-0.003636782194192901
0.0020661108801505873,0.04348451499894841,-0.006987091706735806
0.003235989105874254,0.06122576837601614,-0.010013741643874014
0.004452064800981631,0.07626961510402241,-0.012760166571615304
0.005623867334761903,0.09012754839154483,-0.015214224720720197
0.0068072380336161005,0.10195085345262889,-0.017462016367023526
0.007968320779815033,0.11270791768205604,-0.019499905461026344
0.009102812236046007,0.12249110259526132,-0.02134950196261054
0.010226761503157066,0.13009935089874486,-0.023066633292698435
0.011423914516597251,0.1291778084891514,-0.024808578203954965
0.01249681685845123,0.1283971189866585,-0.026399705808903644
0.013460072166748608,0.1277367134249562,-0.027852709568894324
0.014326100093339759,0.12718454814690386,-0.029179197760064016
0.015105657982317366,0.12672834010508024,-0.03038993480819193
0.015808069930621515,0.126355856515473,-0.03149487753533497
0.03413865371084372,0.23278245774213913,-0.059642016407969824
0.030377067508409808,0.21418583898117383,-0.0567554071889277
0.02681324665532409,0.1973826234746066,-0.05449120823467184
0.023549877929608293,0.18288405446206438,-0.05277506640771127
0.020549358191943493,0.17032844598752925,-0.0515067670218991
0.017749940273454674,0.15918295915023525,-0.05057529934914711
0.015272692348046098,0.1502883267575136,-0.0499638715145334
0.013089082940700804,0.14329897466152985,-0.04958988289054258
0.010929492889619783,0.1360028940858465,-0.049267801675306096
0.009023493228030493,0.1303028426979705,-0.04906297574726062
0.007121345202341744,0.12400984590261165,-0.04881165783783006
0.0054461600842124714,0.11912599383146848,-0.04860551458014812
0.0039544468040626345,0.11435802355081189,-0.048460303252515165
0.0023914961221317413,0.10836582979950445,-0.048172561889232565
0.0010269576880224817,0.10368095141754095,-0.04788402850148466
0.00045059171638488227,0.10531253673998295,-0.047762842440369685
-0.0008963137022877148,0.09810178587767679,-0.047313666890029
-0.001965848394129256,0.09223281594437832,-0.04696020404066769
-0.002756234299749451,0.08781259376074109,-0.04669125893573486
-0.003327334244414111,0.08251801995521568,-0.04648561335647513
-0.0037830264428940536,0.0797970560482569,-0.04624677360955658
-0.0041143120656735675,0.07772005461130088,-0.0460047563921581
-0.004340407778617762,0.07522288525170114,-0.045771690703548064
-0.00449308957511912,0.0731278223086227,-0.04552486973416467
-0.004570384314465408,0.07043914818668215,-0.04526424159880768
-0.004604509274301416,0.0676668755444663,-0.04499851163177586
-0.004611544003633539,0.06514866942113681,-0.04472476605774168
-0.004597066676078669,0.06285070906528635,-0.04444581786319959
-0.004565706258977138,0.06074526411249099,-0.0441642834240433
-0.004520244844343932,0.05855431856523648,-0.04388277175200745
-0.004465439651890787,0.05653392617879575,-0.04360411111270488
-0.004404751266465557,0.05485531669918067,-0.04331893454798247
-0.0043374322752402165,0.053079254512679586,-0.043045267770416104
-0.004266960007666632,0.051419762214132574,-0.042777387774410036
-0.0041946573756677236,0.049871201078831126,-0.04251730183278278
-0.0041215587650772064,0.04842833505611357,-0.0422665070410015
-0.004048477727946557,0.04708596966270674,-0.04202607662985646
-0.003976054072742787,0.04583892946429717,-0.04179673344796554
-0.003904787006450126,0.044684232565859024,-0.041579488029066164
-0.003835048420717292,0.04362088353233822,-0.04137560990476291
-0.003767134657275422,0.04264147160448895,-0.04118449486462226
-0.0037012777979829993,0.04173921820993207,-0.04100553921364997
-0.0036376540582292007,0.0409079195966083,-0.04083814337215514
-0.0035763915929905164,0.04014189587822629,-0.04068171527393947
-0.0035175774458961256,0.03943594462026523,-0.04053567334625446
-0.0034612637110488496,0.03878529860525301,-0.04039944907110866
-0.0034074729760381235,0.03818558742980472,-0.040272489139707386
-0.0033562031122841437,0.0376328026045786,-0.04015425722050953
-0.0033074314756605353,0.03712326584877327,-0.04004423536717189
-0.003261118576587789,0.03665360029211342,-0.03994192509616133
-0.003217211274717365,0.03622070431875807,-0.03984684816557514
-0.0031756455491245726,0.03582172780869748,-0.03975854708715179
-0.0031363488907315217,0.035454050552598045,-0.0396765854029256
-0.003099242359586783,0.035115262635483195,-0.03960054775675724
-0.0030642423457011188,0.03480314660293083,-0.039530039789277605
-0.0030312620684234716,0.034515661240531716,-0.03946468788278744
-0.0030002128458628007,0.0342509268131763,-0.039404138780491135
-0.002971005162632034,0.03400721162530165,-0.039348059102210974
-0.0029435495612151383,0.033782919776572155,-0.039296134776502754
-0.002917757379531155,0.03357657999965854,-0.03924807040692852
