"[0.49914105527291125, -0.010516393693245673, 0.7095151193459355]","(-0.5391192628276659, -0.4971919121345072, 0.5127829855251731, 0.4463230138723265)"
0.0,0.0,0.0
0.0012667969863854437,-0.0034850001023773417,0.0013191894561695285
0.002448813353558394,-0.006532296803840975,0.002530279119082261
0.00355161174819572,-0.009185812538731214,0.0036419786569051073
0.004575610357226259,-0.011433951097373465,0.0046612710027208746
0.00552621761563441,-0.013320342989247377,0.00559559527628907
0.006408518489547418,-0.014978154183541361,0.006453414114392723
0.0072263280200793355,-0.016350453269558633,0.007238755390077783
0.007984685333072459,-0.017521437422628613,0.00795910379672768
0.00869054127121636,-0.018891392792329157,0.008628132950492202
0.00934468662431438,-0.020007137701288175,0.009240459839104277
0.00995065030307155,-0.020900294343117833,0.009800583038610566
0.01051174193162983,-0.021598722363401282,0.010312677977113539
0.011031064424588484,-0.022127323939204135,0.010780622123216057
0.011515108143734569,-0.022654132253013295,0.011212132073546549
0.01196562457643646,-0.023085371526874916,0.011605767362319901
0.012366880717644045,-0.023787599615558163,0.011959959833491612
0.012742401813578995,-0.024399793794523783,0.012282269198300024
0.013102539444617239,-0.023999393307957244,0.012563484425742903
0.013448512034347026,-0.023911159794493517,0.012823639572824438
0.013772615376664882,-0.023848930006409655,0.013059534043366324
0.014081988040540396,-0.024031212456420585,0.01327814096376609
0.014268133081105503,-0.030816375878772555,0.013785956411683592
0.014453846526588866,-0.03690224324887726,0.014257082874987446
0.014634883573855267,-0.04243837126423388,0.014692772828827
0.014774156871199654,-0.04687795861139665,0.015083596856228483
0.01490701691688106,-0.05089713415597748,0.015442576754928114
0.015033427793164246,-0.054423487189803554,0.015772478289750137
0.015195593855133112,-0.05754835629441283,0.016098473800719666
0.012233181722089214,-0.16108662452680172,0.0276381965237546
0.01291383059298104,-0.16140101853229777,0.02838969200713335
0.014243074917901138,-0.17996286174912723,0.03080798007667177
0.01675717707460756,-0.21368371034221595,0.03557689834262772
0.013918341778946594,-0.21571391407360013,0.039031072014185465
0.010152388273574443,-0.22061806834328285,0.04333650550299836
0.006992885740915231,-0.22293914156137276,0.04726489224215251
0.00391237535699613,-0.21734377091291324,0.05102889938316689
0.004417671635339482,-0.22767795074015143,0.05728346843748805
0.013339406645292344,-0.2509864601100907,0.061429783424498105
0.02194353615828703,-0.26174890048964067,0.06495006036196403
0.013941941883205392,-0.27764652044000177,0.0728182311535119
0.007107118765593343,-0.2812270097083796,0.07868793881852887
0.00510678706267831,-0.30969905416846283,0.08494543814735157
0.0016432298837713594,-0.3308721598252845,0.08976526451601045
0.00021976107950161792,-0.34676103801868036,0.09277141670580828
-0.0025381529767368686,-0.36831276654538037,0.09616996790777503
0.001131976724899121,-0.37338168242049485,0.09665865217024218
0.0009486025662310881,-0.3795250329416859,0.09760545650407305
0.0037956840871275228,-0.37236090086511714,0.0961564558349783
0.00669811711009916,-0.37233613538297244,0.09474480202690795
0.008907373429880495,-0.37188701094054616,0.09276426800727314
0.011278175215560543,-0.38245791793432027,0.09163819859490338
0.011721104248446707,-0.3796413860846408,0.0895759772968566
0.011887393193904385,-0.3801007214076677,0.08782572519921056
0.00945215347588379,-0.3767468062072748,0.08281144292012445
0.007737935976807246,-0.3809037439918747,0.07898806962210102
0.0067211610475908685,-0.39048604408502474,0.07614455611625225
0.0061898813008897675,-0.39453351840768325,0.07305765847735508
0.005762047546954268,-0.4000197941638563,0.07049749077126527
0.005442501978707997,-0.40601703174520654,0.06830710301295402
0.0031245202046934224,-0.386876396954137,0.06306590930905162
0.0001579874126515302,-0.3559332415146995,0.05651103272491283
-0.0022830153496506693,-0.326316397621692,0.05049231482859462
-0.004248080902783325,-0.2978104144174826,0.044956394456908556
-0.004996259721482186,-0.26906731820176866,0.04007705058790081
-0.004536140203072697,-0.24193538499426975,0.036019314437839976
-0.004228740966526785,-0.2176763529007811,0.032345537277347756
-0.0024467715055386053,-0.200287682814447,0.031211785444577908
-0.0007279374862190057,-0.18572221463377336,0.030195896900023368
0.000834492137392304,-0.17342436657271237,0.029295976457341475
0.0022357154295657633,-0.16336455778660047,0.028472863287838428
0.003515487192790504,-0.15414915044405683,0.027742794600237798
0.004653170885074049,-0.14581725705414464,0.02703995224183477
0.005687694355250798,-0.13817323894117542,0.026415687343327075
0.006617947664518882,-0.1312153557589762,0.025838640386143925
0.0074546572912629235,-0.1248816193218675,0.02530600333288908
0.008161943248411083,-0.1196712358563152,0.02479528668023227
0.008812053219462669,-0.11499266728729471,0.0243455453634599
0.009397405134619476,-0.11073921487139235,0.023932805808063246
0.009924580719923786,-0.1068714863914365,0.02355431438368436
0.010412110287505034,-0.10355235796237015,0.023221346304407794
0.010831245083706958,-0.10039977029198534,0.022917971103534412
0.011199007858697574,-0.09749592338467278,0.0226282538776142
0.011509639979859541,-0.0947210491517806,0.02236646652459744
0.011749114280193661,-0.09215461202048596,0.02214637338417001
0.011975985037482572,-0.08994442143173297,0.021932342680129207
