"[0.5037806353201982, -0.025452268061491094, 0.7110133658303546]","(-0.254297030721644, 0.6634105344869542, -0.6745946685123336, 0.2003534779149688)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03338544433763491,-0.4166666666666667,0.09467124517032009
0.026845312782564086,-0.8333333333333334,0.23892296331924212
-0.015824067721404052,-0.810963412427707,0.25770068509106003
-0.045536536543456206,-0.7290784776934142,0.223510306914211
-0.04604398782750666,-0.6555234363811137,0.19949782564602367
-0.041300300270962105,-0.5893891243479334,0.17940034303276248
-0.03676580316848845,-0.5299269571008254,0.1614138610030712
-0.03288579294201802,-0.4764637966008891,0.14518245914325198
-0.029504873793413267,-0.42839441630469927,0.13055531882114646
-0.026507595907438043,-0.38517464963822085,0.11739050739754323
-0.023827387881752662,-0.34631522979142704,0.1055491757134956
-0.04329621871300427,-0.4630113010115576,0.14170188745339102
-0.05846369390133672,-0.5582396795468081,0.18069933606852878
-0.05422623498411297,-0.5143435520254142,0.20218846913142496
-0.061326370104015426,-0.4825371115399267,0.2356731014622939
-0.05783208544321584,-0.4784485197217931,0.23873560010809533
-0.05302190468625724,-0.4664007380410871,0.24194291410864027
-0.051060340877585375,-0.4518031701694259,0.2434366962776351
-0.04869088500352589,-0.40618564755018555,0.21808057564735436
-0.04362841895185388,-0.365206514670236,0.19612020670129288
-0.038999116729811635,-0.32836163582142214,0.1763967402206949
-0.034962461750147486,-0.2952339554823073,0.15862875114976605
-0.031397374764352004,-0.2654484536589334,0.14263564065274575
-0.028217294302141347,-0.2386679453412045,0.12824899685704497
-0.025366851891869442,-0.21458926337006057,0.11531130274445267
-0.02280669156690195,-0.19293982645165558,0.10367808404473142
-0.02050555341737477,-0.17347455341695678,0.09321829875569494
-0.018436747413524933,-0.15597308879487884,0.08381372493220689
-0.016576696022507366,-0.14023730829121817,0.07535794612349064
-0.014904308269523077,-0.1260890759343088,0.06775524985235885
-0.013400645278911338,-0.11336822749730051,0.06091957239889755
-0.012048683731438619,-0.10193075736851016,0.05477353127770552
-0.0108331186305742,-0.09164718834441943,0.049247550661893215
-0.009740189213176235,-0.08240110589065716,0.044279074025981635
-0.008757523031943468,-0.07408784027815454,0.03981185602604329
-0.007873995871880422,-0.06661328167567343,0.03579532578542073
-0.007079605815977738,-0.059892814785032895,0.03218401441133515
-0.006365360018619419,-0.05385036095863521,0.02893704026716461
-0.005723172902536132,-0.04841751695563945,0.0260176461743252
-0.00514577462649605,-0.04353278058712286,0.0233927833048112
-0.004626628787495986,-0.03914085448419197,0.021032737053894784
-0.004159858425797891,-0.03519202010739151,0.018910790657702327
-0.0037401794951540013,-0.03164157491092177,0.017002922747670585
-0.003362841045074091,-0.028449326290115137,0.015287535418065887
-0.0030235714379716876,-0.025579136583434317,0.013745209728170837
-0.0027185299923436494,-0.022998513978214133,0.012358485871315477
-0.0024442635045625687,-0.020678244689019725,0.011111665522169469
-0.00219766715708953,-0.018592062244717926,0.0099906341247795
-0.0019759493705709605,-0.01671635014044572,0.00898270110957416
-0.001776600201929812,-0.015029874488364974,0.008076456230522375
-0.0015973629307035422,-0.013513543640692193,0.007261640396118666
-0.0014362085119737106,-0.012150192063829954,0.006529029531945085
-0.0012913126066830957,-0.01092438601695999,0.005870330160082805
-0.0011610349293133936,-0.009822248835293902,0.005278085513286303
-0.0010439006791301106,-0.008831303840110884,0.0047455911210911835
-0.0009385838447881526,-0.007940333097254868,0.004266818912253169
-0.0008438921932988912,-0.007139250425174983,0.003836348974324437
-0.0007587537734271924,-0.006418987214904389,0.0034493081978555977
-0.0006822047807309177,-0.005771389769409316,0.003101315110648651
-0.0006133786468697913,-0.00518912700014447,0.0027884302775603442
-0.0005514962296698035,-0.004665607435899144,0.0025071117043598376
-0.0004958569928903533,-0.004194904604437576,0.0022541747407926944
-0.00044583107584520706,-0.003771689942220842,0.002026756028936199
-0.0004008521631018863,-0.0033911724727187535,0.0018222810887254994
-0.00036041107354133913,-0.0030490445704436614,0.0016384351737044347
-0.00032404999620322443,-0.0027414331967311268,0.0014731370670753078
-0.0002913573076640369,-0.0024648560552349955,0.0013245155214073308
-0.00026196291227850835,-0.002216182170797757,0.0011908880752908584
-0.00023553405253376453,-0.001992596445431621,0.001070742007132598
-0.00021177154208759907,-0.0017915677901683934,0.0009627172104803639
-0.00019040637884719773,-0.0016108204720166489,0.0008655907970184994
-0.00017119669974687116,-0.0014483083516611192,0.0007782632529330928
-0.00015392504275153749,-0.0013021917202637018,0.0006997459919309358
-0.00013839588509062753,-0.0011708164731484654,0.0006291501640069135
-0.00012443342985413505,-0.0010526953846075856,0.0005656765932701393
-0.00011187961589410391,-0.0009464912718507603,0.0005086067309205919
-0.00010059232850275943,-0.0008510018575065904,0.0004572945209599617
-9.044379061137207e-05,-0.0007651461593127689,0.0004111590865529662
-8.131911629751487e-05,-0.000687952252920373,0.0003696781542455236
-7.311501022577973e-05,-0.0006185462692818078,0.00033238214159903316
-6.573859829904772e-05,-0.0005561425020679838,0.0002988488413101773
-5.910637628277062e-05,-0.0005000345131263313,0.00026869864163813823
-5.314326450022706e-05,-0.0004495871352895134,0.00024159022903235831
-4.778175789748667e-05,-0.0004042292820031094,0.0002172167243126959
-4.296116185644325e-05,-0.00036344748237408174,0.00019530220866183326
-3.862690510498352e-05,-0.0003267800684539285,0.00017559860010263898
-3.472992194613165e-05,-0.00029381194895400185,0.00015788284510083163
-3.12260968127312e-05,-0.0002641699102291476,0.00014195439350064945
-2.8075764859778748e-05,-0.00023751839133472855,0.00012763292820868404
-2.5243262940894046e-05,-0.00021355568532881538,0.00011475632392489892
-2.2696525885782635e-05,-0.00019201052381661094,0.00010317881181276791
-2.0406723508373703e-05,-0.00017263900607264544,9.276932933179048e-05
-1.8347934236405368e-05,-0.0001552218379770522,8.341003655176062e-05
-1.6496851667800397e-05,-0.00013956184950946553,7.499498215281282e-05
-1.4832520731921162e-05,-0.0001254817626974771,6.742890400977767e-05
-1.3336100468933e-05,-0.0001128221847518439,6.062615078293316e-05
-1.1990650741833756e-05,-0.00010143980366985328,5.4509712307083755e-05
-1.0780940466635648e-05,-9.120576588028009e-05,4.901034780254415e-05
-9.693275189780638e-06,-8.200421756416137e-05,4.406580203899173e-05
-8.715342060889647e-06,-7.37309931384972e-05,3.9620100578817115e-05
-7.836070445868686e-06,-6.629243605593464e-05,3.562291612181676e-05
-7.04550660245097e-06,-5.960433857136781e-05,3.202899877797027e-05
-6.3347009994468315e-06,-5.3590988473144225e-05,2.8797663818739115e-05
-5.695607004105706e-06,-4.8184311987454885e-05,2.5892331108005694e-05
-5.120989790686368e-06,-4.3323103153207633e-05,2.328011099880785e-05
-4.604344439040468e-06,-3.895233094356791e-05,2.0931432008037457e-05
-4.139822296049017e-06,-3.502251629047719e-05,1.8819706054216446e-05
-3.7221647662910583e-06,-3.1489171959792085e-05,1.692102746869441e-05
-3.346643782425419e-06,-2.831229893618377e-05,1.5213902372941797e-05
-3.009008281384319e-06,-2.5455933616652815e-05,1.3679005358370425e-05
-2.7054360804655462e-06,-2.288774068669041e-05,1.2298960714189581e-05
-2.432490608539445e-06,-2.057864707026464e-05,1.1058145726700612e-05
-2.1870820025488896e-06,-1.850251280978434e-05,9.942513823291343e-06
-1.966432128897446e-06,-1.66358351502566e-05,8.939435559042326e-06
-1.7680431337524578e-06,-1.495748247774021e-05,8.037555645843297e-06
-1.5896691662386028e-06,-1.3448455100160965e-05,7.2266644055263235e-06
-1.4292909544160181e-06,-1.2091670162422285e-05,6.49758219180848e-06
