"[0.5023251695701842, -0.01568654626898315, 0.7212561794341352]","(-0.4790368600369357, -0.5667069895450562, 0.5773380753973384, 0.34065763080141065)"
0.0,0.0,0.0
1.4685441333499073e-08,0.0,1.4045771446648027e-08
2.788214377210524e-08,9.03501810404587e-22,2.6667645005763973e-08
3.974743620181973e-08,0.0,3.801609679574801e-08
5.041564093208097e-08,-9.03501810404587e-22,4.8219599459772136e-08
6.000753197541013e-08,-9.03501810404587e-22,5.739366730235275e-08
6.863169846943114e-08,-9.03501810404587e-22,6.564216034936459e-08
7.638577400887145e-08,0.0,7.305846015370301e-08
8.335754194870845e-08,-9.03501810404587e-22,7.972652697196824e-08
8.962592919347967e-08,-1.807003620809174e-21,8.57218502821969e-08
8.05674419577032e-08,-2.7105054312137612e-21,7.705794808039618e-08
7.243918880720302e-08,-3.614007241618348e-21,6.928375922646973e-08
6.513095899083469e-08,-4.517509052022935e-21,6.229387373345741e-08
5.85600403625828e-08,-3.614007241618348e-21,5.600918237186221e-08
5.265204720457845e-08,-4.517509052022935e-21,5.0358539643655344e-08
4.734009843007067e-08,-3.614007241618348e-21,4.527797778236531e-08
4.256406043740232e-08,-3.614007241618348e-21,4.070998258819472e-08
3.8269866371211363e-08,-3.614007241618348e-21,3.660284234197758e-08
3.440890406179729e-08,-4.517509052022935e-21,3.29100624056842e-08
3.093746571387773e-08,-4.517509052022935e-21,2.9589838882656625e-08
2.7816253115112142e-08,-3.614007241618348e-21,2.660458537903064e-08
2.500993276308611e-08,-4.517509052022935e-21,2.3920507509258186e-08
2.248673587410218e-08,-3.614007241618348e-21,2.1507220328431893e-08
2.021809868739976e-08,-3.614007241618348e-21,1.933740430475871e-08
1.8178337124821737e-08,-3.614007241618348e-21,1.7386494150731928e-08
1.634428221320449e-08,-4.517509052022935e-21,1.5632330118327727e-08
1.4694841095977853e-08,-3.614007241618348e-21,1.4054738114102859e-08
1.3211808918215045e-08,-3.614007241618348e-21,1.2636306330615863e-08
1.1875841095388078e-08,-2.7105054312137612e-21,1.1358532553436042e-08
1.0674658960177944e-08,-2.7105054312137612e-21,1.020967327133628e-08
9.594661436821309e-09,-1.8070036208091744e-21,9.176719863920417e-09
8.623622480402126e-09,-9.035018104045874e-22,8.247978846292794e-09
7.750549501500654e-09,-1.8070036208091744e-21,7.412936460417936e-09
6.965558928869587e-09,-2.7105054312137612e-21,6.66213965811365e-09
6.259764322921268e-09,-2.7105054312137612e-21,5.987089088359498e-09
5.625175777262943e-09,-2.7105054312137612e-21,5.380142880888109e-09
5.054609469665399e-09,-1.8070036208091744e-21,4.834430136942126e-09
4.541606337821639e-09,-1.8070036208091744e-21,4.343773147482782e-09
4.080358959913917e-09,-1.8070036208091744e-21,3.902617458882709e-09
3.665645812121276e-09,-1.8070036208091744e-21,3.5059689942017213e-09
3.292772158668812e-09,-2.7105054312137612e-21,3.1493375177970223e-09
2.95751690533584e-09,-2.7105054312137612e-21,2.82868580405114e-09
2.6560848147051985e-09,-3.614007241618348e-21,2.540383934087021e-09
2.3850635425271303e-09,-4.517509052022935e-21,2.281168203580507e-09
2.1413850084632383e-09,-4.517509052022935e-21,2.0481041761282393e-09
1.922290663973465e-09,-3.614007241618348e-21,1.8385534640448072e-09
1.7097531565592955e-09,-4.517509052022935e-21,1.6352723092305537e-09
1.518675373275929e-09,-2.710505431213761e-21,1.452516274445817e-09
1.3468749881309947e-09,-1.8070036208091737e-21,1.288198075641292e-09
1.1924071660039978e-09,-1.8070036208091737e-21,1.140457578432492e-09
1.0535232627545718e-09,-9.035018104045866e-22,1.007622294976754e-09
9.286510511095759e-10,3.76158192263132e-37,8.881884710348927e-10
8.163769222556712e-10,-9.035018104045866e-22,7.808040628984355e-10
7.15429883333288e-10,3.76158192263132e-37,6.842534314618003e-10
6.246671691775222e-10,3.76158192263132e-37,5.974435808344329e-10
5.430613056178139e-10,-9.035018104045866e-22,5.193917850786705e-10
4.696884781570406e-10,-1.8070036208091737e-21,4.492144633124411e-10
3.0913182210803225e-10,-1.8070036208091737e-21,2.9564090313581436e-10
1.6487824054550103e-10,-1.8070036208091737e-21,1.576613509884947e-10
3.5177975520960575e-11,-2.7105054312137605e-21,3.36021465860456e-11
-8.143710934194826e-11,-3.614007241618347e-21,-7.794099254887193e-11
-1.8628714979741024e-10,-3.614007241618347e-21,-1.7823078528091275e-10
-2.805590957472171e-10,-4.517509052022934e-21,-2.6840255750009026e-10
-3.653201483799003e-10,-3.614007241618347e-21,-3.4947709436997716e-10
-4.4152984118978685e-10,-4.517509052022934e-21,-4.223721964194374e-10
-5.100509024106366e-10,-3.614007241618347e-21,-4.87913069061732e-10
-5.716590215666365e-10,-4.517509052022934e-21,-5.468416646008544e-10
-6.270516304402514e-10,-3.614007241618347e-21,-5.998250814734806e-10
-6.768557984348285e-10,-2.7105054312137605e-21,-6.474631158472047e-10
-1.2970853362735834e-09,-2.7105054312137605e-21,-1.2407405286056002e-09
-1.8541136632965903e-09,-2.7105054312137605e-21,-1.7735631557419962e-09
-2.3549451515572793e-09,-1.8070036208091737e-21,-2.2526309930229162e-09
-2.8052487078059227e-09,-2.7105054312137605e-21,-2.6833666021246636e-09
-3.210121999238292e-09,-3.614007241618347e-21,-3.0706461288306845e-09
-3.5741483983669284e-09,-3.614007241618347e-21,-3.41885377314633e-09
-3.901448870074826e-09,-3.614007241618347e-21,-3.731931421761348e-09
-4.195728622984541e-09,-3.614007241618347e-21,-4.013423271960929e-09
-4.460319054262304e-09,-2.7105054312137605e-21,-4.266515953871514e-09
-4.6982154628244206e-09,-3.614007241618347e-21,-4.494074604642625e-09
-4.9121109575722845e-09,-2.7105054312137605e-21,-4.6986753033234135e-09
-5.104426944810528e-09,-3.614007241618347e-21,-4.882634233270101e-09
-5.2773405397980565e-09,-3.614007241618347e-21,-5.0480339025491415e-09
-5.432809212802922e-09,-2.7105054312137605e-21,-5.1967467191183844e-09
-5.572592948633481e-09,-2.7105054312137605e-21,-5.3304561873264865e-09
-5.698274170631399e-09,-1.8070036208091737e-21,-5.450675965874143e-09
-5.811275654409279e-09,-1.8070036208091737e-21,-5.5587670034993194e-09
-5.91287663455575e-09,-2.7105054312137605e-21,-5.655952945432295e-09
-6.004227286049219e-09,-3.614007241618347e-21,-5.7433339856541275e-09
-6.086361745005548e-09,-4.517509052022934e-21,-5.821899321748616e-09
-6.160209815430516e-09,-4.517509052022934e-21,-5.892538353062754e-09
-6.226607495203842e-09,-4.517509052022934e-21,-5.956050749157436e-09
-6.2863064400076666e-09,-3.614007241618347e-21,-6.013155502433e-09
-6.339982472434323e-09,-2.7105054312137605e-21,-6.064499067596342e-09
-6.3882432325794585e-09,-1.8070036208091737e-21,-6.11066267979428e-09
-6.431635056885595e-09,-2.7105054312137605e-21,-6.152168934448611e-09
-6.47064916300956e-09,-3.614007241618347e-21,-6.189487703357056e-09
-6.505727210536416e-09,-3.614007241618347e-21,-6.2230414538469404e-09
-6.537266300915109e-09,-2.7105054312137605e-21,-6.253210031378904e-09
-6.565623472791971e-09,-3.614007241618347e-21,-6.280334959463808e-09
-6.591119743829686e-09,-3.614007241618347e-21,-6.304723306014416e-09
-6.6140437448084106e-09,-3.614007241618347e-21,-6.326651159442119e-09
-6.634654987150913e-09,-2.7105054312137605e-21,-6.34636675416605e-09
-6.653186800676777e-09,-2.7105054312137605e-21,-6.364093280691637e-09
-6.669848974950198e-09,-2.7105054312137605e-21,-6.380031412206439e-09
-6.684830134318797e-09,-3.614007241618347e-21,-6.394361576518565e-09
-6.698299873184754e-09,-4.517509052022934e-21,-6.407245998259892e-09
-6.710410675823275e-09,-2.71050543121376e-21,-6.418830535582365e-09
-6.721299642779397e-09,-2.71050543121376e-21,-6.4292463313256275e-09
-6.731090042635962e-09,-2.71050543121376e-21,-6.438611297593372e-09
-6.739892707801035e-09,-2.71050543121376e-21,-6.4470314505363165e-09
-6.747807288886454e-09,-2.71050543121376e-21,-6.454602110549558e-09
-6.754923383029796e-09,-2.71050543121376e-21,-6.461408981328394e-09
-6.76132154801373e-09,-2.71050543121376e-21,-6.467529120041341e-09
-6.767074214412525e-09,-2.71050543121376e-21,-6.473031809838218e-09
-6.772246505219985e-09,-2.71050543121376e-21,-6.477979343887333e-09
-6.776896973569514e-09,-3.614007241618347e-21,-6.482427730800788e-09
