"[0.496626844437523, -0.024465383875327044, 0.7198071064816397]","(-0.6439440194788664, -0.3885763731464533, 0.3972471277367641, 0.5258699663554105)"
0.0,0.0,0.0
2.0643487193879735e-08,-3.0188618836007254e-07,2.8912057932946785e-20
3.917660749980465e-08,-5.730002128253064e-07,5.782411586589357e-20
5.5840168305953955e-08,-8.167631661257176e-07,8.673617379884036e-20
7.082273236182792e-08,-1.0359340358452006e-06,8.673617379884036e-20
8.429387631179083e-08,-1.2329938005067928e-06,1.1564823173178714e-19
9.640607010130813e-08,-1.4101731441791073e-06,1.1564823173178714e-19
1.072964027210889e-07,-1.56947770784021e-06,1.1564823173178714e-19
1.1708813381647657e-07,-1.7127107929031464e-06,1.1564823173178714e-19
1.2589208877222003e-07,-1.841493774290301e-06,1.4456028966473392e-19
1.338079130633503e-07,-1.9572844541309932e-06,1.1564823173178714e-19
1.4092520006887935e-07,-2.0613935638417038e-06,1.4456028966473392e-19
1.4732450511308174e-07,-2.1549996013893495e-06,1.1564823173178714e-19
1.5307825721189622e-07,-2.239162171694555e-06,1.1564823173178714e-19
1.5825157884339265e-07,-2.314833981184579e-06,1.1564823173178714e-19
1.6290302302128175e-07,-2.3828716222732794e-06,1.4456028966473392e-19
1.6708523601320403e-07,-2.4440452698460885e-06,1.1564823173178714e-19
1.708455532048863e-07,-2.499047399512828e-06,1.1564823173178714e-19
1.7422653485465547e-07,-2.54850062631757e-06,1.1564823173178714e-19
1.7726644780145678e-07,-2.5929647526382754e-06,1.1564823173178714e-19
1.7999969857913333e-07,-2.632943105057602e-06,1.1564823173178714e-19
1.8245722283845646e-07,-2.6688882319365535e-06,1.1564823173178714e-19
1.8466683548507116e-07,-2.7012070261881374e-06,8.673617379884036e-20
1.660132754884603e-07,-2.428352797748884e-06,8.673617379884036e-20
1.4926458822411372e-07,-2.1833620194046858e-06,5.782411586589358e-20
1.3420561350077628e-07,-1.963087446223247e-06,5.782411586589358e-20
1.2066590551225207e-07,-1.765035888728875e-06,8.673617379884036e-20
1.0849218876381411e-07,-1.5869653155257481e-06,1.1564823173178714e-19
9.754665141574467e-08,-1.4268598892317555e-06,1.1564823173178714e-19
8.770538516385374e-08,-1.282907145855143e-06,8.673617379884036e-20
7.885698253230416e-08,-1.1534774768767425e-06,8.673617379884036e-20
7.090127570295865e-08,-1.0371056813907617e-06,8.673617379884036e-20
6.374820260664329e-08,-9.324743794742717e-07,8.673617379884036e-20
5.731678725928028e-08,-8.383990985577785e-07,8.673617379884036e-20
5.153422320425952e-08,-7.53814864992851e-07,8.673617379884036e-20
4.6335049267512854e-08,-6.777641479706295e-07,8.673617379884036e-20
4.166040895228066e-08,-6.093860209631725e-07,1.1564823173178714e-19
3.7457382775270945e-08,-5.47906412193363e-07,8.673617379884036e-20
3.3678390627996306e-08,-4.926293453910665e-07,5.782411586589358e-20
3.028065265357179e-08,-4.4292905979383423e-07,2.8912057932946797e-20
2.722570496037702e-08,-3.9824292626080777e-07,5.782411586589358e-20
2.4478964193915887e-08,-3.5806507806246266e-07,2.8912057932946797e-20
2.2009341088911637e-08,-3.219406967669697e-07,2.8912057932946797e-20
1.9788872799841385e-08,-2.894608245154178e-07,2.8912057932946797e-20
1.7792422653175435e-08,-2.602577748520469e-07,2.8912057932946797e-20
