"[0.4976285872838957, -0.01586446478768868, 0.7083491782268352]","(-0.08242876755848629, -0.6443323674368473, 0.7597613419094393, -0.028354927120078356)"
0.0,0.0,0.0
0.0,-5.14990701897744e-07,7.758988845284661e-09
-2.8912057932946785e-20,-9.778649428352891e-07,1.4732820154620083e-08
-5.782411586589357e-20,-1.3940371179762391e-06,2.1003059853403246e-08
-5.782411586589357e-20,-1.7682192269885543e-06,2.6640692836997494e-08
-8.673617379884036e-20,-2.1046478953865832e-06,3.170954302183828e-08
-5.782411586589358e-20,-2.4071322905293437e-06,3.6266995106625644e-08
-8.673617379884036e-20,-2.679097250409193e-06,4.036464422753812e-08
-8.673617379884036e-20,-2.9236220609088988e-06,4.4048880069146265e-08
-8.673617379884036e-20,-3.1434753205916795e-06,4.736141204434117e-08
-8.673617379884036e-20,-3.341146287778808e-06,5.033974148843541e-08
-5.782411586589358e-20,-3.5188730648332577e-06,5.301758621379637e-08
-2.8912057932946797e-20,-3.6786679387663988e-06,5.542526223071646e-08
-1.2037062152420224e-35,-3.8223401650811844e-06,5.7590026956352386e-08
-1.2037062152420224e-35,-3.9515164528186524e-06,5.9536387797456267e-08
-1.2037062152420224e-35,-4.067659382747509e-06,6.128637959970651e-08
-1.2037062152420224e-35,-4.172083967233334e-06,6.285981410536721e-08
-1.2037062152420224e-35,-4.2659725392860955e-06,6.427450424308784e-08
-1.2037062152420224e-35,-4.350388139362497e-06,6.554646578863995e-08
-1.2037062152420224e-35,-4.4262865514955485e-06,6.669009868058573e-08
-1.2037062152420224e-35,-4.494527125028504e-06,6.771835004253564e-08
-2.8912057932946797e-20,-4.555882504478929e-06,6.864286075820383e-08
-5.363186746561628e-17,-4.09567701614711e-06,6.17090072596293e-08
-3.743822381737279e-16,-3.6824738430045807e-06,5.54833310678684e-08
-6.624330713596767e-16,-3.3109571880342615e-06,4.988573999416614e-08
-2.5798229293568414e-15,-2.976922028697769e-06,4.4852875947526625e-08
-4.3018829239590174e-15,-2.6765869389586276e-06,4.0327766442539934e-08
-1.5939448834897024e-14,-2.406551993213544e-06,3.625917559220309e-08
-2.6391649282642146e-14,-2.163760276844726e-06,3.260105589910378e-08
-3.57893402413989e-14,-1.9454632805997756e-06,2.931199582388229e-08
-3.216521377950402e-14,-1.7491897862554458e-06,2.6354773305746237e-08
-2.8920153309168e-14,-1.5727178913379867e-06,2.3695898424396868e-08
-2.6002464070806742e-14,-1.41404985620777e-06,2.130527155842775e-08
-2.3379128494260816e-14,-1.2713894887659185e-06,1.9155829757896505e-08
-2.1020482808091018e-14,-1.143121810768003e-06,1.7223240394153883e-08
-1.889978335870937e-14,-1.0277947755584307e-06,1.5485625703710165e-08
-1.6993033138031532e-14,-9.241028302622358e-07,1.3923315122313825e-08
-1.5278634838781587e-14,-8.308721363510497e-07,1.2518622605553466e-08
-1.3737217382144462e-14,-7.470472812735083e-07,1.1255646414909383e-08
-1.2351288973070725e-14,-6.716793307199583e-07,1.0120089103185505e-08
-1.1105208188218652e-14,-6.039150862677958e-07,9.099095661079423e-09
-9.98483703125903e-15,-5.429874267991988e-07,8.181107992762337e-09
-8.977512020817231e-15,-4.88206624351945e-07,7.355734073175477e-09
-8.071783981951807e-15,-4.389525360948428e-07,6.613630305704831e-09
-7.257446958212428e-15,-3.946675840375235e-07,5.946395748602589e-09
-6.52524909106055e-15,-3.548504430017922e-07,5.346477012560051e-09
-5.866921531927352e-15,-3.1905036539964596e-07,4.807082753036086e-09
-5.275033881924066e-15,-2.8686207857188116e-07,4.322106789249777e-09
-4.742878543610247e-15,-2.5792119692295094e-07,3.8860589794976e-09
-4.264383984819977e-15,-2.319000969153834e-07,3.4940030703769954e-09
-3.834172562777729e-15,-2.0850420822693523e-07,3.141500816167948e-09
-3.447358139692834e-15,-1.874686790847003e-07,2.824561735979132e-09
-3.0995749948174172e-15,-1.6855537802628538e-07,2.539597939727133e-09
-2.786862176214665e-15,-1.5155019814669132e-07,2.283383511610105e-09
-2.5056924128167575e-15,-1.3626063331375315e-07,2.0530179913741298e-09
-2.2528853782510708e-15,-1.225135989138949e-07,1.8458935397563835e-09
-2.025607690840176e-15,-1.1015347245798807e-07,1.6596654167008166e-09
-1.8212572653701083e-15,-9.90403318661856e-08,1.4922254377470922e-09
-1.6375211372062316e-15,-8.904837148829467e-08,1.3416781084856307e-09
-1.4723176381773736e-15,-8.006447792835795e-08,1.2063191668666608e-09
-1.323796396575826e-15,-7.198694955115442e-08,1.0846162899526643e-09
-1.1902516009835447e-15,-6.472434517486576e-08,9.751917475509791e-10
-1.0701798243880167e-15,-5.8194448916583844e-08,8.768068056041462e-10
-9.622222000663934e-16,-5.2323339472269814e-08,7.883477031768351e-10
-8.65135509527558e-16,-4.704455329501799e-08,7.088130442543245e-10
-7.778500066279917e-16,-4.2298332198401076e-08,6.373024614402343e-10
-6.993826813979741e-16,-3.803094686746212e-08,5.730064234152708e-10
-6.288372600415839e-16,-3.419408861917793e-08,5.151970706822231e-10
-5.654042049366987e-16,-3.07443225268862e-08,4.632199758896611e-10
-5.083607146349947e-16,-2.764259571776622e-08,4.164867354062106e-10
-4.570707238619471e-16,-2.4853795277079303e-08,3.7446830835826255e-10
-4.109849035168299e-16,-2.2346350754534977e-08,3.3668902764173214e-10
-3.695250124409842e-16,-2.0091876772852514e-08,3.027212151380053e-10
-3.322573697654158e-16,-1.8064851692773943e-08,2.7218034021636537e-10
-2.987482946211305e-16,-1.6242328696885746e-08,2.4472066673455057e-10
-2.6862193025499994e-16,-1.460367602149315e-08,2.2003133906891153e-10
-2.415313319718288e-16,-1.3130343395995593e-08,1.97832863112192e-10
-2.1715846713435466e-16,-1.1805652045625527e-08,1.7787394242702914e-10
-1.9524312722118098e-16,-1.0614605880365043e-08,1.5992863315489277e-10
-1.7555401576884423e-16,-9.543721732615232e-09,1.4379378651326462e-10
-1.5783092425594785e-16,-8.58087672176874e-09,1.2928674892816599e-10
-1.4190038033489416e-16,-7.71517101787925e-09,1.1624329433051055e-10
-1.275889116580855e-16,-6.936804450780637e-09,1.0451576505295517e-10
-1.1472304587792418e-16,-6.236965567820306e-09,9.397140030818252e-11
-1.0315822270474547e-16,-5.6077318843536655e-09,8.449083322448155e-11
-9.274988184888462e-17,-5.0419801977164265e-09,7.596673964071995e-11
-8.338237507860987e-17,-4.53330594943504e-09,6.830262301928539e-11
-7.496896622012235e-17,-4.075950722791507e-09,6.1411722206361e-11
-6.739400704169029e-17,-3.664737055015975e-09,5.521602917366907e-11
-6.05996734274478e-17,-3.295009826126824e-09,4.964540592857361e-11
-5.452814126152898e-17,-2.962583560915449e-09,4.4636790560057415e-11
-4.9034850254269087e-17,-2.6636950475260007e-09,4.0133483342187606e-11
-4.4090888347735184e-17,-2.394960736239139e-09,3.6084504828605394e-11
-3.963843142606138e-17,-2.153338436192215e-09,3.244401882567385e-11
-3.564856743131472e-17,-1.9360928764345187e-09,2.9170813421038026e-11
-3.206347224762932e-17,-1.7407647414746336e-09,2.6227834458658124e-11
-2.882532175913928e-17,-1.5651428307178272e-09,2.3581766169409203e-11
-2.5905203907911655e-17,-1.4072390267243249e-09,2.1202653868725134e-11
-2.3303118693946444e-17,-1.2652657888274247e-09,1.9063564933807295e-11
-2.0961242001377755e-17,-1.1376159173962216e-09,1.7140283954885712e-11
-1.885066177227264e-17,-1.0228443596076543e-09,1.5411038562173693e-11
-1.6942465948698152e-17,-9.19651850845111e-10,1.385625292166188e-11
-1.5236654530654293e-17,-8.26870206418985e-10,1.2458326153106258e-11
-1.3704315460208115e-17,-7.434490972130604e-10,1.1201433125949e-11
-1.231653667942667e-17,-6.68444159506723e-10,1.0071345262383391e-11
-1.1073318188309957e-17,-6.010063043367707e-10,9.055269468279086e-12
-9.945747928925032e-18,-5.403721054524573e-10,8.141703341595982e-12
-8.933825901271895e-18,-4.858551570026434e-10,7.320304865739118e-12
-8.037552105350545e-18,-4.368383030949661e-10,6.5817754602843305e-12
-7.228014483228035e-18,-3.9276665133437183e-10,5.917754654351208e-12
-6.505213034904365e-18,-3.531412912014816e-10,5.320725457437474e-12
-5.840235702446589e-18,-3.175136461471257e-10,4.783929213408374e-12
-5.261994543787653e-18,-2.8548039552908476e-10,4.3012891570155054e-12
-4.7415775009946115e-18,-2.5667890883435667e-10,3.86734160319893e-12
-4.278984574067463e-18,-2.3078314052833107e-10,3.477174046371146e-12
-3.845303705073261e-18,-2.0749993910533347e-10,3.1263696492658517e-12
-3.469446951944953e-18,-1.865657284541955e-10,2.8109571094294946e-12
-3.1225022567495916e-18,-1.677435240905081e-10,2.527365845531471e-12
-2.8333816774201236e-18,-1.5082025036339797e-10,2.2723854915709645e-12
-2.5442610980906556e-18,-1.356043283514461e-10,2.043129525508066e-12
-2.2840525766941347e-18,-1.2192350711139822e-10,1.8370026853744818e-12
-2.0527561132305605e-18,-1.0962291371164545e-10,1.6516715367985602e-12
-1.850371707699933e-18,-9.856330001948742e-11,1.4850380473843388e-12
-1.6768993601022522e-18,-8.86194663289974e-11,1.3352158499119823e-12
-1.5034270125045716e-18,-7.967884406303054e-11,1.2005088763269704e-12
-1.3588667228398376e-18,-7.164022143813026e-11,1.079392189045688e-12
-1.2143064331751036e-18,-6.441259769412851e-11,9.704946915447804e-13
-1.0986582014433165e-18,-5.791415295029355e-11,8.725836314981031e-13
-9.830099697115294e-19,-5.2071321949729935e-11,7.845506073406804e-13
-8.96273795912689e-19,-4.681796126200583e-11,7.053990204355638e-13
-8.095376221138486e-19,-4.209460053313268e-11,6.342328282832954e-13
-7.228014483150083e-19,-3.7847769239384145e-11,5.702464831257473e-13
-6.360652745161679e-19,-3.402939137722326e-11,5.127155644393517e-13
-5.782411586502744e-19,-3.059624122272387e-11,4.60988828119169e-13
-5.204170427843808e-19,-2.7509454009446143e-11,4.144806893438253e-13
-4.625929269184873e-19,-2.473408594473896e-11,3.7266465953836157e-13
-4.047688110525937e-19,-2.2238718634963266e-11,3.350673326661838e-13
-3.7585675311964692e-19,-1.99951034165834e-11,3.0126312323451895e-13
-3.4694469518670015e-19,-1.7977841588806356e-11,2.708693512445666e-13
-3.1803263725375337e-19,-1.6164096847025566e-11,2.435419342948667e-13
-2.891205793208066e-19,-1.4533336809022974e-11,2.1897151336553676e-13
-2.602085213878598e-19,-1.3067100554795251e-11,1.9687995445926178e-13
-2.3129646345491303e-19,-1.1748789635743021e-11,1.770171682749218e-13
-2.0238440552196625e-19,-1.0563480196890395e-11,1.591583057379723e-13
-1.7347234758901948e-19,-9.497754007590405e-12,1.4310118482728818e-13
-1.445602896560727e-19,-8.53954657925666e-12,1.28664035434645e-13
-1.1564823172312592e-19,-7.678010584801672e-12,1.1568341769654782e-13
-1.1564823172312592e-19,-6.903393054670793e-12,1.0401237162252346e-13
-1.1564823172312592e-19,-6.206924976148987e-12,9.35187980198763e-14
-1.1564823172312592e-19,-5.580722023809926e-12,8.408389724255984e-14
-1.1564823172312592e-19,-5.017695300765132e-12,7.560086814856979e-14
0.003328636549414605,-0.01687960585055129,0.002089377117868398
0.002026076566730548,-0.012091096839573396,0.0015112030990262902
0.0008014993038486227,-0.014707193097664224,-0.00010238648733163131
-0.0003874727018880746,-0.020685050993615207,-0.0020943865083396292
-0.001452034830694287,-0.025323961429914155,-0.0036624900166159387
-0.00217617172268518,-0.026866395699099023,-0.004473496375580949
-0.002686246857034289,-0.030006130275954127,-0.005242443805601021
-0.00322485821585075,-0.03527725331291519,-0.006139375714517894
-0.0036156775675707754,-0.041424563508404844,-0.0068844082632685145
-0.0038944088769037105,-0.045618954951359356,-0.007186619753850862
-0.003958763846800598,-0.04772985033474172,-0.007050681063238271
-0.003967619725869418,-0.046157819592722193,-0.006414677808394677
-0.0041231057856558,-0.044328747123048316,-0.005663701635647048
-0.002273458199183861,-0.040118944467621986,-0.004283100566487093
-0.000706956391698743,-0.03699731236968924,-0.0029026242383090916
0.00020273366654678302,-0.03426605795056358,-0.001532600941464783
0.002552110640444551,-0.028765068525918695,5.265011475167041e-05
0.009450615447359043,-0.05386945811447916,0.005301777866848492
0.017420687786625907,-0.07491986098529224,0.009665714699295584
0.027626886622898732,-0.1240789881263087,0.016417078241108888
0.0367081472197711,-0.16408915621030767,0.02392648192047206
0.04452881149263353,-0.20094317029301295,0.03226383086413158
0.05356750948137606,-0.2284252821777235,0.040299612238311106
0.06316486857420218,-0.2525759253175253,0.0481438695408577
0.07221478715651886,-0.27549965907202695,0.055829483304708764
0.08059816265470754,-0.2878596626836968,0.06409604094090243
0.08934912713334275,-0.2922465622761472,0.07115204571650012
0.0980051467606982,-0.29160319857972966,0.07718946767079372
0.1061919732509295,-0.28821651969074635,0.08240323943816869
0.11334988689415854,-0.2796307728915187,0.08719074383079697
0.12113620274679818,-0.27086993347358107,0.09194924557768606
0.1290253087510451,-0.26130555511866427,0.0963066170219777
0.13725015461935716,-0.2533843232002402,0.10052083372997117
0.14548765864566524,-0.24429522104306378,0.10433744254283311
0.1540185849026709,-0.2370369718530841,0.10802450655401534
0.16259743553216618,-0.2290883761727882,0.11140825643013455
0.17107624483715228,-0.2208139527159074,0.11435000992980018
0.1797749785819374,-0.21346658152016815,0.11719714420696972
0.1884670358581262,-0.20483139190991792,0.11979611093796408
0.196468310201048,-0.19597748937002665,0.12190617956040628
0.20463661177689138,-0.18800938984341176,0.12397900554796261
0.2127231385671585,-0.18036114207575432,0.1257488557451695
0.22018257631302862,-0.17131592389399905,0.1268084284928825
0.22823068733179083,-0.16557943413704765,0.12816588439110624
0.23587330433257475,-0.15885482695070868,0.12910661622277197
0.23996330935007265,-0.148782082341017,0.1286421887980072
0.24155251652908952,-0.13244327669392758,0.12611923247982965
0.24206195757306254,-0.11894473279808522,0.1226588212056798
0.24040502917658318,-0.10386824534695409,0.11862243026772323
0.23901021319528237,-0.09122505390042303,0.11503371951806307
0.2378747571117628,-0.08063749754932406,0.11188231282894551
0.23685209684929281,-0.0719623986165206,0.10907241763416817
0.2338839953441062,-0.06633553682186923,0.10509276022039621
0.2297518433255685,-0.05932499744160717,0.10088705650938347
0.22512218235267265,-0.0537155876698938,0.09676434322254795
0.21787449914793403,-0.05011876948669148,0.09165323842809314
0.21127724119452393,-0.05081034008399819,0.08655312090486876
0.20466796679152383,-0.05210530607145411,0.08218153151115445
0.1973407565127536,-0.052738229885148695,0.07704696215307301
0.18761361533050405,-0.05240669136051814,0.07127661635520816
0.17549924138496512,-0.04945351583809547,0.06625702329718734
0.16355066226890547,-0.04556931668096381,0.06131690636942325
0.1478967972971432,-0.040758049905689056,0.05545742129793311
0.1331671726494764,-0.03670005173373842,0.04989663293063407
0.11973201783279502,-0.03299740450680279,0.044862633791611026
0.10765251918574659,-0.02966836929884264,0.04033654177749961
0.09679169424649606,-0.026675193034867494,0.036267077149928974
0.08702659395251332,-0.023983991714609854,0.03260817182240231
0.07824667306359834,-0.021564299752754517,0.029318405373664827
0.07035253900506275,-0.019388725169688165,0.026360536197372893
0.062318672154750614,0.013655557870525536,0.014149378974046235
0.05827057802078288,0.05541199964959587,0.005249219283205292
0.055403904572310314,0.07756143007533722,-0.004009797264976472
0.05361187447270586,0.07513782388467449,-0.01329290335585045
0.052849706753891564,0.03403512533955957,-0.022692177369169036
0.05359230334204375,0.0044944991087426805,-0.029383028144833973
0.05364823589670152,-0.006776871857903948,-0.03129794724278352
0.048666987277903716,-0.0058476287881131855,-0.02828209970860862
0.04375660281145424,-0.005257947523583544,-0.025428623485573325
0.039342096311963816,-0.004727484504966136,-0.022863185989753454
0.03537295909095496,-0.004250539032983305,-0.020556569642284174
0.03180425935998952,-0.003821711536127264,-0.01848266272476093
0.028595597864361545,-0.00343614749854041,-0.016617987696477297
0.025710651141556656,-0.003089482165339984,-0.014941435614160715
0.023116760322982238,-0.002777791132163464,-0.01343402716921151
0.020784561421179605,-0.002497545919146343,-0.012078697833563789
0.018687652916542268,-0.002245574026973694,-0.010860104681705647
0.016802296880476138,-0.002019023022787594,-0.009764452701999205
