"[0.4998173003753518, -0.021945905459426325, 0.7113768177269203]","(-0.6886046514529272, -0.01096705396950216, -0.055575354440558306, 0.7229209761124856)"
0.0,0.0,0.0
-0.0014238639655421916,-0.014060612200524437,0.005756530477014207
-0.0029302409693008425,-0.026733151038628264,0.011065363097341529
-0.004432177722867952,-0.037587540328940405,0.01584141567723138
-0.0059189294819962076,-0.046964927861802425,0.02026155765391852
-0.007275623996017656,-0.05747590242934347,0.02430600844569186
-0.008612129495814226,-0.06681673608449987,0.027983731553236652
-0.00952658071483855,-0.07540956767632456,0.031115938955376034
-0.010433244339425852,-0.08295399539760319,0.03394425225979247
-0.011327984274416633,-0.0895678715854959,0.03649106906772964
-0.012206783819539317,-0.09534803116172598,0.03877705013745012
-0.012996853045904613,-0.09552018712668205,0.041676736210211424
-0.013735166451930547,-0.09715023493680314,0.04436433841963865
-0.01443361692235707,-0.0985549691049282,0.04680225424281975
-0.015090308613491603,-0.10059939841069107,0.04904444479202963
-0.015713495847780968,-0.10243231222614597,0.05108015864910089
0.09534392104642193,-0.23706431394857969,0.062493289801853646
0.08880349516971095,-0.2450008101554128,0.06491418486338767
0.08330611075152664,-0.2536974737486904,0.06713045987428798
0.07856586710608371,-0.25884261999468355,0.06775668160619501
0.07472391445996182,-0.2644230282879663,0.06832169164414018
0.07143466464951317,-0.27032372007465116,0.06892863967532702
0.06851421946813079,-0.27604375613678134,0.06960647778765956
0.06560534163463089,-0.28079045262315777,0.07031161188086606
0.06264517885439579,-0.28387172217881634,0.07098422757688425
0.05992656887138424,-0.2862413621671597,0.07158865359212922
0.05733519262773474,-0.2879886708307275,0.0720975133134325
0.0548233988089571,-0.2892641741863271,0.07249814595597419
0.05238419571740253,-0.2901383894845069,0.07279750129620634
0.05001977913071652,-0.29062249971219545,0.07300798789001517
0.047697416198839306,-0.29017174580595056,0.07311681721422729
0.045444125990729736,-0.28935575509316336,0.07315585818615991
0.043252165969888644,-0.28816042188344865,0.0731327030866288
0.04111252988611161,-0.286575559829823,0.07305348021230261
0.03901582566079553,-0.28459407966508454,0.07292325803879691
0.03721288567879206,-0.2830975531030252,0.07276612370284023
0.03580964447984714,-0.28263192382967434,0.07261660110425927
