"[0.5041609073641287, -0.020139919854407023, 0.7173805766332574]","(-0.3920086994617921, 0.6437634191382865, -0.5194981535031566, 0.4025164695170473)"
0.0,0.0,0.0
0.004781058290615537,0.026877076797857155,-0.006232478121407476
0.00949687164371769,0.04843328081581055,-0.011799987413898198
0.013772500675171571,0.06598172629532749,-0.01680697162993867
0.017723775655981686,0.07989299603595326,-0.021473882021348915
0.021294994509194146,0.08827622252425228,-0.025359107436084334
0.024534079556119522,0.0924350616862115,-0.028993595758602397
0.027520315874943822,0.09389520692100269,-0.03231367382735459
0.03026381071654588,0.0926379189630275,-0.035289583107012905
0.03245415006475562,0.11381958233553463,-0.038628642738929436
0.03325523701623213,0.1352232109867205,-0.04169594345951199
0.033851794958183336,0.15695894260684812,-0.04450406551066297
0.034234059258197086,0.17882507678896356,-0.04702616965561608
0.034462324590771816,0.19969530731244048,-0.049361943247354496
0.0358059741000467,0.22309104596203203,-0.05365146817505186
0.036176182083796166,0.23980500289392764,-0.05652282585084513
-0.015572550461855447,0.07247117474355014,0.00417955734731236
-0.02452920406879284,0.05946865131212253,0.018282438105228796
-0.0338075222725554,0.0074489072669304615,0.037743574359920554
-0.026524350644609368,0.03466036421216833,0.03282127108914301
-0.021354224489791553,0.05444095594266299,0.02671422692104273
-0.016711679151138213,0.07356666454128521,0.020950186950413834
-0.012596279022316737,0.09311653129874248,0.015398758433995716
-0.008863805677406593,0.11139525001806626,0.010206986048669448
-0.005545655569910582,0.12847062961285527,0.005340850750837104
-0.002576300548245182,0.14295285810779546,0.0007861886175260157
6.689983200097857e-05,0.15686476968423047,-0.0034187303166255106
0.0056534370857467976,0.047090071725939264,0.030634366574633025
0.015937668961358786,-0.020034178282172785,0.056905472475992966
0.034494396644168535,-0.04779693968314925,0.07025308971578406
0.054226074335814084,-0.08177015167456225,0.08093179369559775
0.07366979994222217,-0.11099096323328493,0.08999494102198524
0.07958460481506212,-0.07821825793959614,0.0836824081547243
0.08341858375028165,-0.06373018633503114,0.07253022305794504
0.0852152924007852,-0.05752697251430488,0.06209649795684794
0.08537491997460284,-0.05505895412027309,0.052870056803925605
0.08485887281397948,-0.05706401275154593,0.044278508858961695
0.08382964276559134,-0.05939447871868458,0.03617209990435962
0.08222638835467512,-0.06124345905032773,0.02857205872809536
0.08061637076997902,-0.06294854863085983,0.02120533572122768
0.07915722646622822,-0.06661614048689912,0.013707120760641137
0.07767639532376115,-0.07072607004512815,0.006305401821648374
0.07603389235354274,-0.07189789048689285,-0.0008066921786052178
0.07436007281909247,-0.07366737846671476,-0.007710010163745807
0.07264882715050151,-0.07513942289046954,-0.014322796707378363
0.07111921289870732,-0.07291165241180257,-0.02029045646912644
0.07007890654130466,-0.0692355132245238,-0.02615415214707483
0.0690263950319266,-0.06673754349755033,-0.0318123870418905
0.06789652131374442,-0.0681990860363258,-0.037013614550232755
0.06716462229836204,-0.07037634509882498,-0.042185770058595515
0.06681086356655,-0.06769403654053531,-0.04692042485943538
0.06703723576266528,-0.06418137599180146,-0.051490416615199895
0.06750456941961018,-0.06419229256140781,-0.05566981355620383
0.068346139918686,-0.05919949857124603,-0.05949265953916944
0.06966989233440922,-0.05595571780905256,-0.0627632444162916
0.06945814990431502,-0.05834221598847278,-0.06542779032037332
0.06917266508582796,-0.05691730576367488,-0.06768772603271359
0.06906438606286183,-0.05586748247704856,-0.06970263840634026
0.06916716379466499,-0.05209710873494408,-0.07164353779922492
0.06927131322645706,-0.05114639049527474,-0.07335514226673201
0.0687757513921672,-0.04288107407320493,-0.07305934358554136
0.06978124754024136,-0.03128219605788471,-0.07303663865670051
0.07115606669971998,-0.017936112101514065,-0.07303224945595223
0.0701710624099292,-0.006677470691939642,-0.07177302403435233
0.06863814220389403,0.004602931787822199,-0.07038766784237861
0.066945806511567,0.01827594942631719,-0.06911026507672657
0.06510238133887755,0.03045537200027108,-0.06802150922499763
0.06309241215402582,0.04338386834241011,-0.06701758798656532
0.06120838268575293,0.059079773360266194,-0.06597573244812426
0.0595562876143846,0.0764961378167752,-0.06490469224083045
0.05820222963810013,0.09620779516405785,-0.0638277780878595
0.0570800189439073,0.11681520510125608,-0.06282985946777331
0.05613958422506679,0.13782626164681822,-0.06190362387667041
0.05527544121441461,0.15791194803030126,-0.061133937359435446
0.05437256923799884,0.17509897330886043,-0.06054766033027255
0.053551403262761726,0.19182128778234311,-0.06007554438204322
0.05286186970527438,0.20748582115783595,-0.05974258026969274
0.05300930657425414,0.21371664323528952,-0.06025826138315317
0.05353369798283392,0.22056346937318377,-0.060886212255014595
0.05412452628574446,0.22838577665613274,-0.06149418079785101
0.05478374979402223,0.23632283884103025,-0.062136628303271595
0.055391588819949995,0.24420635898270698,-0.06277090668206098
0.05600447726659471,0.25136823588720303,-0.06341029746863955
0.056539472475000935,0.25911019977443406,-0.0640469349301402
0.057079146326769824,0.2665503121303512,-0.06467623237680206
0.057483614246846136,0.2740332119551925,-0.0652638018956769
0.05800985887456275,0.2807790135976949,-0.06588327530952065
0.058506573736437334,0.2873126996743661,-0.06649274562778548
0.05895550517228648,0.2925834194511651,-0.06703675897841326
0.05932389914289064,0.2969652940319513,-0.06757523163612755
0.05973610952829019,0.30156634596376847,-0.06814012968322147
0.06019858477834644,0.3065766155035362,-0.06870038689095867
0.06062274226886706,0.3114983797499681,-0.06925285359540677
0.061026147118121356,0.3162552352466337,-0.06978607331197358
0.06151853386794808,0.3203137133915281,-0.07035781534662983
0.061817298037223085,0.3251356200050774,-0.07082149801941913
0.06228605580277934,0.3280563034876042,-0.07135251022287353
0.06244688626415401,0.33121230391274253,-0.07176987598326298
0.06280330703003847,0.3339891230258939,-0.07223372922422468
0.06292784491463167,0.3369333644436097,-0.07258376764978848
0.06296820388858904,0.33966796826780227,-0.07291383915908192
0.06309830615693506,0.3419020710359642,-0.07326934161349771
0.06319690423952141,0.34397005362005517,-0.07359517387268004
0.06327606986949794,0.34592530898837304,-0.07389986395404312
0.06333455784650656,0.3477688419224573,-0.07418272074655843
0.06353080760761733,0.35058754949453264,-0.07450388181042954
0.0635142028653928,0.35201381100685103,-0.07473103934560295
0.06352024260636858,0.3533562191118623,-0.07494990911384672
0.06365943982279612,0.3557494242644188,-0.07520858292195745
0.06364565870254946,0.35708537844702576,-0.07538741596197457
0.06358075836781199,0.35984783033187784,-0.07553963410571775
0.06367024046991836,0.3610625696307762,-0.07570531268162146
0.06368128509117063,0.3616361088312894,-0.07584297649736212
0.06377099862422025,0.362962187876886,-0.0760375535193542
0.06386120044614925,0.3642407083529071,-0.07624212977999045
0.06393633219898553,0.366241248213899,-0.07647941609527495
0.0639905109576143,0.3672815831988149,-0.07666632496991249
0.06405143846360341,0.3683468924976322,-0.07686457292978999
0.06408265995132298,0.36921775355460984,-0.07705840630535642
0.0640909398849059,0.3699616769689297,-0.07725142653744692
0.06407678135742316,0.3706016603746567,-0.07744090620939334
0.0640402359023226,0.3711566344405175,-0.07762348296684328
0.06399046316732543,0.3715919369837716,-0.07780087408436294
0.06389252456320932,0.3716645696025921,-0.07797452728507924
0.06374627322944108,0.3712351120746088,-0.07811323848670006
0.0636468513265731,0.3709930263374971,-0.07825906045024769
0.06370451544137253,0.37065973964156457,-0.07844173999139176
0.06356753390158869,0.37127316419848877,-0.07855766323598519
0.06351560725172331,0.371126961422416,-0.0787030582296525
0.06352299046848518,0.37067653347086305,-0.07888973298576286
0.06335342266297038,0.3705240071018862,-0.07903295171579704
0.06311771127752683,0.36904003760348464,-0.07914926728874634
0.06291517842189265,0.3678754762791449,-0.07926026913709833
0.06272058329795437,0.36680126139654795,-0.07933311189306932
0.06259718611341919,0.3659796784332536,-0.0793947896414401
0.0624650925093574,0.36548667320006695,-0.07944088692084894
0.06229373544952458,0.36497574964007173,-0.07943979600257338
0.062156185473726124,0.36467028781698774,-0.0794159485444364
0.06206003165613504,0.3646422370935661,-0.07939317175726207
0.061825680152368674,0.3635081881280228,-0.07929365080495257
0.06162900846368215,0.3627346606609768,-0.07920576306076996
0.06146538832426623,0.3621687254763638,-0.07911682907472967
0.061318776250474466,0.3617116656557409,-0.07902330771149622
0.06122784893101061,0.36141331449470143,-0.07893766224455656
0.061145602389644296,0.3613783237014327,-0.07885538080389437
0.06102606168986372,0.3611589131124625,-0.07875206914624557
0.060918237232407475,0.36099135390520815,-0.07864416350813108
0.06075213946259321,0.36028523075917823,-0.07851378204739695
0.060582491502580854,0.35960851924994797,-0.07836777016155295
0.06048330482699498,0.35925915409265974,-0.07823837716373447
0.06040123119793234,0.35899789337094223,-0.07811133886592743
0.060337423159043765,0.35880912039967755,-0.07798570991594525
0.061193644313154216,0.3514079192916674,-0.07800267784593046
0.06187849170549677,0.34383633997672697,-0.078045764397406
0.06254423652921837,0.33829036682870395,-0.0779513798001141
0.06251613101406918,0.33369821109776276,-0.07764592683150343
0.062339928258686575,0.33042699329015773,-0.0772501475276281
0.06238684014271941,0.32710635274975103,-0.07687780842155598
0.06215186935130784,0.3247385681142495,-0.07643634026312984
0.06207576665750974,0.3224684710661491,-0.0760326780868545
0.061897792705674054,0.31803853833048434,-0.07595695162508578
0.061845959016323546,0.3155330480611466,-0.07568866369978329
0.0616230337603952,0.3173587805619332,-0.07570013462182068
0.06276073355052424,0.3199142352148676,-0.07596471767560296
0.06486634853914111,0.3081367833650801,-0.07637011624870538
0.06853818420299242,0.28881346253482176,-0.07687798385699224
0.07340368914580067,0.26059196596304224,-0.07764276849330186
0.07837117769047224,0.22727185507038955,-0.07872318933241712
0.08365008199868611,0.19517437886233643,-0.07998977451714334
0.0893065320432736,0.16929920053714945,-0.0810218096450919
0.0955649170856468,0.1470561119101446,-0.08155097965565215
0.10248502039080933,0.13173691305143126,-0.08185204574600492
0.10899425674338302,0.1170016741846354,-0.08145083846759758
0.11573209482564159,0.10564766901643186,-0.08083557943580726
0.12348146045268452,0.10736444375034573,-0.08474293065854845
0.1316753417753611,0.09920994065294456,-0.08675764505911063
0.14014145141228967,0.08578346392601963,-0.08770169178794833
0.15097603198859144,0.07626657846671292,-0.08852565136403368
0.16275809825406964,0.06416288811370073,-0.08947305853401023
0.17444079046271205,0.040206242621817774,-0.08788004070370894
0.18674676071197122,0.04913154943021211,-0.08743244053002447
0.19832095110099546,0.06086023630493593,-0.08704169411381435
0.2079379650994317,0.07314808245344434,-0.08696227061272813
0.21751788115506498,0.07567158885825018,-0.08759020673667252
0.23824363850234873,0.04838265036231067,-0.09205268799066947
0.2501956427823482,0.07441905785101807,-0.09180972736322672
0.27248392352749234,0.06887412749409029,-0.0989592742821469
0.2938689360886709,0.06527431125662106,-0.10415906281816255
0.3148830859105914,0.05755294011718157,-0.10942556423035191
0.32536676320878477,0.05831647116214885,-0.1098248332364982
0.34832361655855376,0.04346913896943995,-0.1163704957266388
0.368232383247328,0.02302831182664161,-0.12319793806746528
0.37424318681510577,0.020844254520337037,-0.12131972101108712
0.394314722895313,-0.009349468411082269,-0.12747680833633612
0.4132469279531577,-0.03499279136549148,-0.13383437425073022
0.4285756751075758,-0.06335900623446072,-0.13907380811582218
0.4421678414954451,-0.07725406884771299,-0.14267321422857465
0.45912321547278784,-0.08496807933706542,-0.14593571616422465
0.47539292703348585,-0.09558757145150265,-0.14827834144809035
0.48903308389949895,-0.11816510625095412,-0.152872219507243
0.5018483238172831,-0.13510550731423487,-0.15613483008984663
0.5147332970292983,-0.16766134472487024,-0.15913711591265742
0.5256783977251149,-0.20589530751604762,-0.1613190208617688
0.5366882746270637,-0.23515194712476187,-0.16221076119941016
0.5493845383866331,-0.25766268753250215,-0.1632412255261455
0.56166919260271,-0.2810967439276465,-0.16431730258883262
0.5725736023605026,-0.3116582572660669,-0.1660853626918685
0.5836561402571941,-0.33980713120759953,-0.1670045358785321
0.591558126191435,-0.3823588779501251,-0.1706078437573411
0.5995887349111957,-0.4244286678527517,-0.17291497724480143
0.6065109066684772,-0.4688106422939527,-0.175806766054108
0.6135270952945122,-0.5087394233764077,-0.17829508715395515
0.6176708032664253,-0.5563833901320134,-0.1833955801871126
0.6155509849968017,-0.6189143809457927,-0.1941759751140915
0.6250752959364592,-0.6405539460717057,-0.19398667928596613
0.6109269394890354,-0.7142276628894572,-0.21628581417040502
0.6104081144729403,-0.7424299091635901,-0.22779379142541722
0.6118867253580828,-0.752533581600359,-0.24329223217984067
0.6017464997810744,-0.7860805276453715,-0.26248321439462297
0.5880278306008253,-0.8157463197243278,-0.2844050269890452
0.5731819862110525,-0.8359777195660681,-0.3066888800407724
0.5653313935741786,-0.8363656512528626,-0.3228320993854822
0.5662367666890223,-0.8127047357192905,-0.3317014613860854
0.5609727469032573,-0.8037195333694117,-0.3425441364819749
0.5616217568126618,-0.7952269155897294,-0.3463715063939423
0.5641911884951372,-0.7834508842045629,-0.3490466546286037
0.5662442453890011,-0.7716280823331697,-0.35211337918107677
0.571528537327308,-0.7535884989146431,-0.3524523270063385
0.5689171281459796,-0.7469979607961605,-0.3585646907557791
0.5666952183316751,-0.7393597098620448,-0.3644287390486219
0.5831640471194965,-0.7010418941773281,-0.3569518346418643
0.5978209171963023,-0.6649901209338126,-0.3509837348347961
0.6185246992675317,-0.6241980732037863,-0.3404261420340155
0.6651847661969744,-0.5676743894612885,-0.30954721450139006
0.7250867644323781,-0.5035055770908274,-0.2677377903823114
0.7767960307852548,-0.44487286908255147,-0.2258965323723127
0.8086516350733924,-0.39999850703960954,-0.19470295097722526
0.8167577271893229,-0.3893128759421745,-0.18389667277997476
0.8183638988351355,-0.3860786594993613,-0.18107720756183246
0.8213568795615732,-0.37557286361097036,-0.1776193869637553
0.8216101800745641,-0.3698077913940465,-0.17745444278105488
0.8220087313999451,-0.3640362624843091,-0.17720054864252524
0.8215882121773674,-0.36121679317129807,-0.17763967393398297
0.8234178497976793,-0.354269428195742,-0.17571026719071556
0.822317221028764,-0.38551405315524206,-0.1779425076020367
0.8224100485895579,-0.379484870376205,-0.17748826255991745
0.8221822359174895,-0.37511881625938787,-0.1774032812955907
0.8222949840832919,-0.36990143534179665,-0.17709733904146086
0.8223075622857166,-0.3949288799176168,-0.1775524122429043
0.8276805455366315,-0.37796811156027815,-0.1726997738929926
0.8305379904966559,-0.362895242493733,-0.17150173740266164
