"[0.5049414101579849, -0.014707108424380324, 0.721932665959379]","(-0.7168907288340839, 0.2679168905334992, -0.21786758929647843, 0.6056582668574237)"
0.0,0.0,0.0
-0.0015168075097875022,-0.0007852267532520498,-0.0010742173696622207
-0.00291428833047994,-0.0014949943272282097,-0.0020635362336956925
-0.004201723560058131,-0.0021413391893579537,-0.002973949554475816
-0.005387690679966021,-0.0027367085078328353,-0.0038109214525249013
-0.006480135668365756,-0.0032930079476933367,-0.004579509202070576
-0.007486418251287392,-0.003821567499998125,-0.005284393784062324
-0.008412554462562312,-0.004375384853131019,-0.005928970248213949
-0.00926581984140388,-0.004920797202485933,-0.006518154275160312
-0.010052029042040379,-0.005467391609610597,-0.007055659586580883
-0.010776561282649469,-0.006024003292874036,-0.0075449300219935685
-0.011444388202682933,-0.006598718822794274,-0.007989162234430181
-0.01205924782148184,-0.007240799289737917,-0.008390267897864363
-0.012626430392145897,-0.007913572612670615,-0.008752006403573234
-0.013149812924978953,-0.008622731374406988,-0.009076969950122787
-0.013632967474776513,-0.009373011780613952,-0.009367589600043242
-0.014080921192870452,-0.010085372574285753,-0.009628192683842974
-0.014494597869645269,-0.010847736330260944,-0.009859055072996017
-0.014876815347803923,-0.011661566227002904,-0.01006222419706085
-0.015230150826804383,-0.012527445755632607,-0.010239646715602077
-0.015556961392795082,-0.013445030164997516,-0.010393180019460999
-0.015859400563352187,-0.014413105709773246,-0.010524599323057925
-0.01613943425362331,-0.015429669976789212,-0.01063560243232294
-0.016398856157384414,-0.016492030448906198,-0.010727812454299285
-0.016639302498557208,-0.01759691685989735,-0.010802778827653486
-0.016890432403981696,-0.013786723222172725,-0.011064770364794361
-0.01712386257687859,-0.010373621456236281,-0.011293996015675538
-0.017333916914574716,-0.007494796631300257,-0.011471918317208249
-0.01751833005396213,-0.005206199073887797,-0.011591179448767476
-0.017681558716969227,-0.003379385665546031,-0.011667498126817284
-0.017827042553864858,-0.0019176156197845537,-0.011712468994614745
-0.017957489622324917,-0.0007468985302214949,-0.011734706993510601
-0.018075061497099337,0.00018994321439888204,-0.011740623555911281
-0.01818440562685452,0.001140452755176252,-0.011745334611311452
-0.018283408175750505,0.0019205165278515252,-0.011740516960748747
-0.018373371274992546,0.0025607056442237823,-0.011729136828938499
-0.018455369061975316,0.0030851258330763425,-0.011713369944104213
-0.01853030170941634,0.003513200914847028,-0.011694824471145913
-0.01859893081245698,0.003860690957990968,-0.01167468048639036
-0.01866190667754533,0.004140469058376081,-0.011653795366167454
-0.01871130341877634,0.0038626909937596416,-0.011609519639658138
-0.018757677031979125,0.0035741148577976946,-0.011568732286531536
-0.01880119714776306,0.003276916782325704,-0.011531117034134715
-0.01884203931458439,0.002973815298315986,-0.011496445017310782
-0.018880367934220304,0.0026671200043252505,-0.011464495667586672
-0.018916337263654343,0.0023587948560045346,-0.011435059159637863
-0.018950092206166582,0.002050508575916563,-0.011407937695105742
-0.018981768978869704,0.0017436766515184663,-0.011382946124593198
-0.019011495686868895,0.0014394965231707153,-0.011359912094574284
-0.019039392826771282,0.001138977239771846,-0.011338675860940072
-0.01906557373643233,0.0008429645985822852,-0.011319089875602532
-0.019090145003371844,0.0005521625797480785,-0.011301018225442832
-0.019113206840919543,0.0002671517232735835,-0.011284335982099635
-0.01913485343862371,-1.15950323776793e-05,-0.011268928505235797
-0.019155173291579772,-0.0002836986325143732,-0.01125469072988346
-0.019174249511961085,-0.0005488619720706054,-0.011241526459386529
-0.019192160125038306,-0.0008068594714744945,-0.011229347678652185
-0.019208978351265036,-0.0010575279393058798,-0.011218073897363711
-0.019224772875512445,-0.0013007585385379074,-0.011207631529081313
-0.019239608104198353,-0.0015364897050034897,-0.011197953309447558
-0.01925354441083336,-0.001764700892177262,-0.011188977754770789
-0.01926663837036747,-0.0019854070367709537,-0.011180648660894858
-0.01927894298263785,-0.002198653656091843,-0.011172914641328335
-0.01929050788517687,-0.002404512501449126,-0.011165728702991526
-0.019301379555623586,-0.0026030777027745973,-0.011159047857558372
-0.019311601503983162,-0.0027944623485530876,-0.011152832766159883
-0.01932121445498945,-0.0029787954525691738,-0.011147047415125719
-0.01933025652084171,-0.0031562192651340914,-0.011141658820436814
-0.019338763364604255,-0.0033268868916498974,-0.011136636758616269
-0.019346768354574058,-0.0034909601857659334,-0.011131953521877805
-0.01935430270993671,-0.0036486078881316475,-0.011127583695468166
-0.019361395638042934,-0.003800003984988152,-0.011123503955268805
-0.01936807446364679,-0.003945326263639141,-0.011119692883858006
-0.019374364750452882,-0.004084755044275763,-0.011116130803371168
-0.019380290415322014,-0.004218472069790635,-0.011112799623628492
-0.019385873835485446,-0.004346659537082724,-0.011109682704129174
-0.019391135949113868,-0.004469499255049475,-0.011106764728629486
-0.019396096349583922,-0.0045871719159405275,-0.011104031591137545
-0.019400773373776797,-0.004699856468079079,-0.011101470292261273
-0.01940518418473578,-0.004807729579150353,-0.011099068844943787
-0.019409344848999532,-0.004910965180321257,-0.011096816188709502
-0.019413270408917358,-0.005009734082417304,-0.011094702111626267
-0.019416974950241226,-0.00510420365624881,-0.011092717179263337
-0.019420471665276814,-0.0051945375699602074,-0.011090852669992473
-0.019423772911864097,-0.005280895576977515,-0.01108910051604201
-0.019426890268445268,-0.005363433348767191,-0.011087453249769508
-0.01942983458546458,-0.005442302347201631,-0.011085903954668526
-0.019432616033333502,-0.005517649731834051,-0.011084446220672969
-0.019435244147180713,-0.005589618297873797,-0.011083074103361755
-0.019437727868595663,-0.005658346441065497,-0.01108178208670603
-0.019440075584561997,-0.005723968146067987,-0.011080565049034432
-0.01944229516376617,-0.005786612995279613,-0.011079418231922619
-0.019444393990455278,-0.005846406195368599,-0.011078337211741217
-0.019446378996007842,-0.005903468619058454,-0.011077317873621217
-0.019448256688371354,-0.005957916859969466,-0.011076356387619243
-0.019450033179510457,-0.006009863298558609,-0.01107544918688468
-0.019451714211000726,-0.006059416177409603,-0.01107459294764956
-0.019453305177894478,-0.0061066796843111774,-0.011073784570879333
-0.019454811150976276,-0.006151754041742223,-0.01107302116543662
-0.019456236897519037,-0.006194735601529401,-0.011072300032625165
-0.01945758690064309,-0.006235716943592122,-0.011071618651992002
-0.019458865377374925,-0.006274786977804881,-0.011070974668278775
-0.019460076295494802,-0.006312031048133807,-0.011070365879421437
-0.019461223389257064,-0.006347531038297162,-0.011069790225508165
-0.019462310174060877,-0.006381365478294631,-0.011069245778612784
-0.019463339960143933,-0.0064136096512349425,-0.011068730733428796
-0.019464315865366795,-0.006444335699962287,-0.011068243398636029
-0.019465240827150416,-0.006473612733052983,-0.011067782188937397
-0.01946611761362561,-0.006501506929807839,-0.01106734561770988
-0.019466948834048727,-0.006528081643923832,-0.011066932290218054
-0.019467736948534053,-0.006553397505576239,-0.011066540897343177
-0.019468484277150117,-0.006577512521681075,-0.01106617020978551
-0.019469193008423605,-0.006600482174147132,-0.011065819072700848
-0.019469865207291465,-0.006622359515967391,-0.01106548640073548
-0.019470502822539,-0.006643195265016561,-0.011065171173427563
-0.019471107693759274,-0.006663037895459183,-0.011064872430945295
-0.0194716815578662,-0.006681933726691055,-0.011064589270134716
-0.019472226055191784,-0.006699927009759837,-0.011064320840852392
-0.01947274273519584,-0.006717060011223758,-0.011064066342560862
-0.019473233061814085,-0.006733373094432687,-0.011063825021165588
-0.01947369841846943,-0.006748904798218186,-0.011063596166075128
-0.019474140112768584,-0.006763691913002037,-0.011063379107466723
-0.019474559380905494,-0.0067777695543355075,-0.011063173213741812
-0.019474957391790934,-0.006791171233894605,-0.011062977889156765
-0.019475335250926498,-0.006803928927962056,-0.011062792571615675
-0.019475694004039902,-0.006816073143436518,-0.011062616730612724
-0.019476034640497516,-0.006827632981411388,-0.011062449865313306
-0.01947635809650847,-0.006838636198371736,-0.011062291502763251
-0.01947666525813422,-0.00684910926506417,-0.011062141196216794
-0.01947695696411605,-0.006859077423090783,-0.011061998523574711
-0.019477234008532584,-0.006868564739289783,-0.011061863085924478
-0.019477497143297946,-0.006877594157958156,-0.011061734506175196
-0.01947774708051113,-0.0068861875509826625,-0.011061612427780275
-0.019477984494665902,-0.006894365765934853,-0.01106149651354198
-0.019478210024730172,-0.006902148672199172,-0.011061386444491714
-0.019478424276103103,-0.006909555205191123,-0.011061281918840942
-0.0194786278224578,-0.006916603408733142,-0.011061182650997817
-0.01947882120747652,-0.006923310475645579,-0.01106108837064495
-0.019479004946485256,-0.006929692786618642,-0.01106099882187401
-0.019479179527994113,-0.006935765947423528,-0.01106091376237362
-0.019479345415149018,-0.006941544824524564,-0.011060832962666568
-0.019479503047100295,-0.006947043579149194,-0.01106075620539327
-0.019479652840293363,-0.006952275699875747,-0.01106068328463829
-0.019479795189686223,-0.006957254033792752,-0.011060614005297321
-0.019479930469898078,-0.006961990816289256,-0.011060548182481464
-0.019480059036293348,-0.006966497699524671,-0.01106048564095697
-0.01948018122600492,-0.006970785779633388,-0.011060426214617749
-0.01948029735890039,-0.006974865622715079,-0.011060369745988742
-0.019480407738494427,-0.00697874728965852,-0.01106031608575808
-0.01948051265281078,-0.006982440359847857,-0.011060265092336284
-0.019480612375196552,-0.006985953953797844,-0.01106021663144073
-0.01948070716509185,-0.006989296754760214,-0.01106017057570388
-0.019480797268757285,-0.0069924770293483905,-0.011060126804303842
-0.019480882919961653,-0.006995502647217687,-0.011060085202615722
-0.019480964340632408,-0.006998381099845915,-0.01106004566188272
-0.019481041741470598,-0.007001119518450844,-0.011060008078905302
-0.019486466226529907,-0.006779105663201061,-0.011067103572635177
-0.019485766390120222,-0.006789641751958308,-0.011066946835447346
-0.019485139652347317,-0.006800447004566092,-0.011066686802442244
-0.01948457733284944,-0.006811534904447066,-0.01106635021001936
-0.01948407683861844,-0.006822656412173643,-0.011065970560934252
-0.01948363454329316,-0.0068336390502010845,-0.011065571176396234
-0.0194832462618708,-0.006844365467564254,-0.011065168063504995
-0.019482907567457894,-0.006854758281589539,-0.011064771962224612
-0.019482614006022685,-0.006864768962938174,-0.01106438984013945
-0.019482361238024194,-0.0068743696938249185,-0.011064025981930004
-0.01948214512798736,-0.006883547411116617,-0.011063682781698265
-0.019481961797342257,-0.006892299454684861,-0.011063361317584963
-0.019481807651633088,-0.006900630394784473,-0.01106306176703285
-0.0194816793901215,-0.006908549725018383,-0.011062783705549164
-0.019481574003555942,-0.006916070190403173,-0.011062526320423793
-0.019481488764236034,-0.0069232065810550525,-0.011062288562483475
-0.01948142121130277,-0.006929974866902202,-0.011062069252804162
-0.019481369133316582,-0.006936391581842329,-0.0110618671567796
-0.01948133054955433,-0.0069424733900493776,-0.011061681034619473
-0.0194813036910023,-0.006948236785008935,-0.011061509674908897
-0.01948128698169537,-0.006953697884989504,-0.01106135191606922
-0.019481279020819694,-0.006958872298341173,-0.011061206659244231
-0.019481278565831137,-0.006963775039106431,-0.011061072875172589
-0.01948128451672619,-0.006968420478663609,-0.011060949606900471
-0.01948129590152242,-0.006972822322962033,-0.0110608359696719
-0.019481311862951173,-0.006976993607728383,-0.011060731148956724
-0.019481331646329956,-0.006980946706100606,-0.011060634397300635
