"[0.4911245756091607, -0.014917546785923146, 0.7202248482565006]","(-0.7467656153731655, -0.025451196019305414, 0.05680916379755167, 0.662167706269452)"
0.0,0.0,0.0
-0.004295774387965196,0.0005837620268860007,-0.002790148809007759
-0.008079921695867907,-0.0019420318359043257,-0.004739994825651659
-0.011731580777134737,-0.0024468214225003677,-0.006521108897011209
-0.01518799998705663,-0.0023688942988271595,-0.008094712090408133
-0.01842245536242828,-0.002644677411959262,-0.00943864598772225
-0.021560991886371277,-0.005387796279382559,-0.010858547992791172
-0.02456099829394264,-0.008819788880647585,-0.012027823785820232
-0.027378571706526633,-0.014508777025737996,-0.01289660954390092
-0.030353603937736565,-0.01676731172314851,-0.013891874707901455
-0.03272727560273531,-0.0026629167386622073,-0.01552122939105205
-0.03459704572196235,0.031119359355075468,-0.016451461638509177
-0.03633581455852966,0.06288584718405328,-0.01740734900901965
-0.03850927064682521,0.09518066452192815,-0.01850566261710333
-0.04049263308799384,0.1271912787991851,-0.01951459419419027
-0.04232011775912458,0.1587138703760558,-0.020444241117298638
0.056411217424995504,-0.1917485369967167,-0.021973054407996736
0.04608054939940466,-0.15968774859868579,-0.020608083221461026
0.03658244831166657,-0.12793607580170133,-0.019729706806518865
0.027941852610241364,-0.09515802740527765,-0.019215287101582785
0.020115377822339586,-0.06186294337185546,-0.01898880654714834
0.013049983286547974,-0.028520059938213806,-0.018984066432332976
0.00665095771486535,0.004200388059466986,-0.01915958541702982
0.0008138495209118989,0.03551011022859224,-0.019488798003411238
-0.004453913432772752,0.06645597330077964,-0.019907021405570494
-0.00982211846563338,0.09828616315817025,-0.020560211401063986
-0.014722818293127816,0.12987301741878005,-0.021191692146094822
-0.01920328843143434,0.161057041472916,-0.021798730446358328
-0.022947531540372698,0.1654774240376065,-0.02237579255366162
-0.02638715913637474,0.16903066195834585,-0.02285635292288128
-0.029539556140658205,0.17179429928258652,-0.023253521108440284
-0.03243760708461924,0.175349207972351,-0.023586318046906484
-0.03508484674743389,0.17832699235340566,-0.023862289933940926
-0.037500468132310116,0.18078881789766504,-0.024089211963023698
-0.03970276655568683,0.1827841544923373,-0.02427363075057372
-0.04170900605238433,0.18435393379063553,-0.024421040335873435
-0.04353907288666213,0.18604666985495502,-0.024538333612376496
-0.045204328414084345,0.18739185539289493,-0.0246289549845029
-0.04671886617766969,0.18841263649849802,-0.024695973181790756
-0.04809563705012959,0.18912842547432307,-0.02474202149756561
-0.049346511983562436,0.1895561096370718,-0.024769382031356934
-0.05048235009436505,0.18971066074584095,-0.024780055780272252
-0.051513069835204546,0.1896055893813713,-0.024775817874263705
-0.05244772098144014,0.18925330172992602,-0.024758260129801115
-0.05329455548931975,0.1886653559280616,-0.024728822873678998
-0.05406109590608345,0.18785263612696346,-0.024688817914396435
-0.054766412794295734,0.18661144169968763,-0.024623669439218922
-0.05540203806491541,0.18516839661940396,-0.02455175676098362
-0.055974037045155106,0.1835318293468896,-0.024473863082224885
-0.05648791510770274,0.18170993071279304,-0.02439072959674621
-0.056948688535552704,0.17971050281479142,-0.02430303617405861
-0.05737156243593426,0.17842860775127214,-0.0242165246858611
-0.05775079786604399,0.17699713154746308,-0.024129126074690366
-0.05809029806789946,0.1754226618215728,-0.024041008589482892
-0.058393616222980775,0.17371039065213636,-0.02395231235424649
-0.05866398914376481,0.17186492287152907,-0.02386314503978328
-0.05890436473605085,0.1698902556952119,-0.023773581545169155
-0.05911742660162196,0.1677897755642587,-0.023683665020288475
-0.059305616222032995,0.16556626750297573,-0.02359340881704349
-0.059471153087313225,0.16322193369457813,-0.023502799031967253
-0.059624568508059084,0.16127767623286887,-0.023411992734837066
-0.05975842256573648,0.1592612051438376,-0.023323826076379853
-0.0598746368725392,0.15717426524201955,-0.023237971621977157
-0.05997493735734487,0.15501782308132145,-0.023154126238401383
-0.06006087694702416,0.15279258353032943,-0.02307200644150382
-0.06014819222189447,0.1515035120040714,-0.02299686055075746
-0.06022408396905294,0.15016380602526916,-0.022925736638487303
-0.060289801677063784,0.14877345132735595,-0.022857991195216625
-0.06034644089937583,0.14733156067314984,-0.022793068978006373
-0.06039496619194872,0.14583731352979928,-0.02273048837540654
-0.06043622658077183,0.14428993518081043,-0.022669831045505913
-0.06047096948738482,0.14268867679766925,-0.02261073272811957
-0.06049985311914273,0.14103279709738484,-0.02255287523547154
-0.06052345740704508,0.13932154631053745,-0.022495979549360827
-0.06054229361150366,0.13755415270281318,-0.022439799921327122
-0.06055681273132883,0.13572981162506906,-0.022384118861889374
-0.06058232796641875,0.13412966210133478,-0.022353764403824476
