"[0.49104357517948893, -0.02359805256104131, 0.7225291638507783]","(-0.26051335636845696, 0.605814224860632, -0.717318060533665, 0.2248926769425237)"
0.0,0.0,0.0
0.0005747919958891805,0.0024107123352566677,-0.00028543668882633746
0.0011055722672627258,0.004604872273259397,-0.0005477673413147807
0.0015956756715443422,0.0066017541204585976,-0.0007887927458376926
0.0020448995501141237,0.008391801166472701,-0.0010105183787942505
0.0024597193196955625,0.01002026977700318,-0.0012139352038198267
0.002842745262414434,0.011501818856636961,-0.0014004913237785463
0.0031963029388343586,0.012848146053685203,-0.0015716545858645316
0.0035221152479412415,0.014063934392874839,-0.001729246666218168
0.003940561756565769,0.012112820686390236,-0.001807904618893726
0.0043237913685546915,0.010333999342773056,-0.001880961973438968
0.004668901635209546,0.008710714745461439,-0.001946139846749218
0.004985318527655483,0.007226953820525872,-0.0020066845759531067
0.00527545808263534,0.005868885816344118,-0.00206299986928955
0.030944662648101712,-0.17090027110470432,0.05186185117448235
0.008810818891876453,-0.587566937771371,0.18390418161770666
-0.216708260805716,-0.447219683522108,0.3481763895406291
-0.30070400615623316,-0.35684791801135846,0.3306649344490967
-0.2752573472607561,-0.32058557665352944,0.29719606848240254
-0.2472707851939423,-0.2883282140371789,0.26721273443164656
-0.22183096990699314,-0.2594300728145434,0.240254231588101
-0.19918871969905,-0.2333537222624591,0.21601551270054634
-0.1785461519289997,-0.20993635097248076,0.19423877178030116
-0.15953779483602085,-0.1889595509507035,0.17467173938288513
-0.14212876055874865,-0.17010437107862286,0.15708766160339993
-0.1263525346435901,-0.1530263067601859,0.1412793168774531
-0.11201955071317621,-0.1375157591538067,0.12707175405806453
-0.09907196805466247,-0.12331800815672297,0.11430107890575762
-0.08737458374834801,-0.11026513228714976,0.10282501533380946
-0.07690629180094691,-0.09811180930808833,0.09250294761943254
-0.06764885610183055,-0.08727126451098723,0.08320407047074592
-0.05945484335701037,-0.07778329131995602,0.07482483325418386
-0.052252297810887534,-0.069418252923651,0.0672652298824148
-0.045768103692206054,-0.061847785080905104,0.0604621609440568
-0.039948533172672857,-0.0550345687176371,0.05433559515364746
-0.0347390746078912,-0.04894829717091386,0.04881364184668316
-0.030153976445216505,-0.043850911084959435,0.04381565191479261
-0.02608444407074161,-0.039311153818637604,0.03931077945644748
-0.02235916427618171,-0.03464185377173431,0.035284383404791946
-0.019061644495757816,-0.030945666088271727,0.03161969151193991
-0.016121108771150135,-0.02763939063095651,0.028313450196321827
-0.013470974514465987,-0.024521553241412662,0.025338083852055823
-0.011053594391825785,-0.021356285429337783,0.02267246125747395
-0.008859356698185437,-0.017962093610628553,0.020298695217880403
-0.006905367261862675,-0.014773384046396491,0.01816417821589001
-0.00515132899247626,-0.011620676576503161,0.016256886631214044
-0.003587645875438899,-0.008628817696760785,0.014553783590796203
-0.002202805807726025,-0.006053092732312615,0.013019534068270933
-0.0009943030378510166,-0.004494173439557519,0.01159000239205467
5.195003184706539e-05,-0.003633252506119047,0.010267317798589281
0.0009855838482626235,-0.0029709069102717934,0.0090662798411383
0.0018188785121085091,-0.002460636553379172,0.007976885969437847
0.002562892205986383,-0.0020663536125724506,0.006989721604995925
0.0032272175744882136,-0.0017637826803114135,0.0060957277257412444
0.0038203746885591763,-0.0015349057170388198,0.005286445068978883
0.004349954209645976,-0.0013659417121967647,0.004554055288779955
0.00482272984338095,-0.0012460877055481742,0.00389138063530977
0.0052502360174293775,-0.0011610676613260794,0.003291127388656997
0.005632048649485112,-0.0011190015191110505,0.0027472908650002467
0.005972908108021075,-0.0011043548089576139,0.002255304745198406
0.006277171588390784,-0.0011123351885409891,0.0018102297275247674
0.006548734826922954,-0.001138918743839559,0.0014075879236910937
0.006791080964956613,-0.0011807137756271924,0.0010433224893300853
0.007007324140066737,-0.0012348471611296698,0.0007137605507971654
0.0072002484456772,-0.0012988762365853247,0.00041557858302537906
0.0073723427739543195,-0.0013707192770846543,0.00014577035557346486
0.007525831987343688,-0.0014485997894061952,-9.838256247063088e-05
0.007662704809540494,-0.0015310012416366087,-0.00031933782205443553
0.00778473878191455,-0.0016166298065543889,-0.000519316963685827
0.007893522593453972,-0.0017043833525170176,-0.00070032788448373
0.007990476059382978,-0.0017933253753496833,-0.000864185259655256
0.00807686799466043,-0.001882662891240749,-0.0010125290765918963
0.008153832202873116,-0.0019717275456268657,-0.00114684143606632
0.008222381778107723,-0.0020599593642552008,-0.0012684617682828085
0.008283421896860687,-0.002146892698829511,-0.0013786006030956617
0.008337761258640436,-0.0022321440137606234,-0.0014783520244200782
0.008386122317403055,-0.0023154012314953493,-0.0015687049292837207
0.008429150431140401,-0.002396414407979172,-0.0016505532024683016
0.008467085311442045,-0.002474518110963624,-0.0017245808039519804
0.008490574368969137,-0.0025356829283681307,-0.001787868183759793
0.008510972607637167,-0.002595610740041758,-0.0018451598812935857
0.008528999792158347,-0.0026545718817410097,-0.00189715761082296
0.008544938463465044,-0.002712316024275377,-0.0019443605813763804
0.008559025908718055,-0.0027686252242055485,-0.0019872158415596653
0.008571472420525436,-0.002823327742962452,-0.002026128248191839
0.008582464778661592,-0.002876292018434008,-0.0020614646222673564
0.008592168858055749,-0.002927420776695733,-0.0020935573332939066
0.008600731935286205,-0.002976645925750642,-0.002122707545295347
0.008608284744097796,-0.003023924141992278,-0.0021491881608521873
0.00861494330721997,-0.003069233050698139,-0.002173246489989551
0.008620810568310124,-0.003112567917103411,-0.002195106668503786
0.008625977845392846,-0.0031539387778656276,-0.0022149718484194016
0.008630526124956666,-0.003193367953582762,-0.0022330261814423927
0.008634527213878702,-0.003230887891954982,-0.0022494366145411984
0.008638044764554263,-0.003266539298567411,-0.0022643545151534855
0.00864113518698043,-0.003300369518394621,-0.002277917141985314
0.008643848460084442,-0.003332431136254872,-0.0022902489759485437
0.008646228853289709,-0.0033627807687695065,-0.0023014629244731072
0.00864831556811402,-0.003391478023987703,-0.0023116614112119933
0.008650143308568344,-0.0034185846079669967,-0.0023209373620564516
0.008651742788156813,-0.0034441635601977234,-0.0023293750973526098
0.00865314118044957,-0.0034682786020389313,-0.002337051139287694
0.008654362519439953,-0.00349099358426833,-0.0023440349425650963
0.00865542805521852,-0.0035123720215194075,-0.0023503895557151918
0.00865635656990243,-0.0035324767028487992,-0.0023561722196915273
