"[0.5038541031801381, -0.02261761718585339, 0.7204528604015805]","(-0.5104578146997303, 0.4659029856082399, -0.48231914643747126, 0.5382708132465789)"
0.0,0.0,0.0
-1.4786995110927104e-08,0.0,-1.414476224624768e-08
-2.8074864094986865e-08,0.0,-2.685551552933634e-08
-4.002204215021686e-08,0.0,-3.828381255960676e-08
-5.076379630457766e-08,0.0,-4.8559044248650855e-08
-6.042174915334688e-08,0.0,-5.77975498634864e-08
-6.910525204219688e-08,0.0,-6.610393054468812e-08
-7.69126231903548e-08,0.0,-7.357223363382125e-08
-8.393226089028272e-08,0.0,-8.028701750569892e-08
-9.024364438977315e-08,0.0,-8.632430896381536e-08
-9.591823378894635e-08,0.0,-9.175246403867805e-08
-1.0102027914114132e-07,0.0,-9.663294193532993e-08
-1.0560754791866692e-07,0.0,-1.0102100089302411e-07
-1.0973197908005364e-07,0.0,-1.0496632383559465e-07
-1.134402711444886e-07,0.0,-1.0851358089649023e-07
-1.167744109318015e-07,0.0,-1.1170293518747951e-07
-1.1977214895465825e-07,0.0,-1.14570497537444e-07
-1.2246742684549176e-07,0.0,-1.1714873535011304e-07
-1.2489076165776596e-07,0.0,-1.1946684020973488e-07
-1.27069591392672e-07,0.0,-1.2155105839698642e-07
-1.290285856635744e-07,0.0,-1.2342498805726723e-07
-1.159947395723104e-07,0.0,-1.1095719038646215e-07
-1.042923050562235e-07,9.03501810404587e-22,-9.976298227518717e-08
-9.377048501468981e-08,1.807003620809174e-21,-8.969811559358796e-08
-8.431018988409734e-08,1.807003620809174e-21,-8.064867273271039e-08
-7.5804323036797e-08,1.807003620809174e-21,-7.251220817697824e-08
-6.815659227692835e-08,1.807003620809174e-21,-6.519661161565714e-08
0.005918831587259058,0.1030610726796688,-0.002332154142789906
0.005184976902092189,0.09332837960128954,-0.0023735565517668394
0.006400003836840954,0.11083040442780202,-0.0029091288174648263
0.006793733187512864,0.09657427261896924,-0.0002263905936470351
0.007766398494906627,0.08385299108909287,0.001847195744574509
0.00853599371004374,0.07418868207999897,0.0030133316981154536
0.009636072303624609,0.06846167493337951,0.003846196115811078
0.008761946901441452,0.0529307159800381,0.00438524642667301
0.007682475660047155,0.051957294885961014,0.003422195199195065
0.00992809581480574,0.05091751776656222,-0.00043874425006963473
0.008869711294174397,0.04623738580478589,-0.0005223724990502917
0.007974928837983414,0.04157208997046429,-0.00046952924839723155
0.007170355807803281,0.037377974179281716,-0.00042215963755976423
0.006446954444245329,0.03360699290296545,-0.0003795688837770655
0.005796535446740109,0.030216457601042253,-0.0003412750172693646
0.005211735785616863,0.027167985918638907,-0.00030684453439166646
0.004685935270930683,0.02442706781253878,-0.0002758876669009859
0.00421318160908137,0.021962674881578464,-0.00024805396941147696
0.003788123020226001,0.01974690911147,-0.0002230283521984073
0.0034059476537720303,0.01775468705698164,-0.00020052751424358122
0.0030623291161075094,0.015963455886280984,-0.00018029673614293433
0.0027533774939183155,0.014352938072937305,-0.0001621069965705986
0.002475595318654755,0.012904901845383981,-0.0001457523796565405
0.0022258379736458883,0.011602954795227754,-0.00013104774392814396
0.0020012780956526624,0.010432358307959907,-0.00011782662642712982
0.0017993735678697369,0.009379860715343224,-0.00010593935827549073
0.0016178387420426764,0.008433547280686175,-9.52513703578178e-05
0.0014546185639221932,0.007582705318771529,-8.564166993959588e-05
0.0013078653091441721,0.006817702923537519,-7.700147097611492e-05
0.0011759176661753888,0.006129879930655464,-6.923296260649079e-05
0.0010572819295346432,0.005511449880652144,-6.224820189160485e-05
0.000950615090388285,0.00495541187275628,-5.5968118261267644e-05
0.0008547096330982145,0.004455471311615792,-5.0321618400509946e-05
0.000768479865612585,0.004005968649703737,-4.52447814419192e-05
0.0006909496289531995,0.003601815318745572,-4.068013535324395e-05
0.0006212412466655858,0.0032384361248832274,-3.6576006328654984e-05
0.0005585655891346492,0.002911717455463884,-3.288593381848542e-05
0.0005022131402895806,0.002617960711131451,-2.9568144575328565e-05
0.000451545965569178,0.002353840436051507,-2.6585079762463538e-05
0.00040599049022141143,0.0021163666722853846,-2.3902969771267588e-05
0.0003650310061843966,0.001902851112148327,-2.1491451934360762e-05
0.0003282038340438096,0.001710876665381483,-1.932322680682723e-05
0.00029509207397752544,0.0015382700966247202,-1.7373749124465224e-05
0.0002653208862658617,0.0013830774234343801,-1.5620949940576602e-05
0.0002385532479407213,0.0012435417963406982,-1.404498679576225e-05
0.00021448613753703358,0.0011180836105373813,-1.2628019092535074e-05
0.0001928471047561969,0.001005282624058909,-1.1354006131892256e-05
0.00017339107867365253,0.0009038618800154377,-1.0208628422805915e-05
0.00015589738373010325,0.000812673250877922,-9.179326212406195e-06
0.00014016924166830637,0.0007306844411683895,-8.25324356716357e-06
0.00012602787640186923,0.0006569673014200916,-7.42059204952529e-06
0.00011331320225054688,0.0005906661466317511,-6.671628114659484e-06
0.00010188063973173298,0.0005310751669767326,-5.999158555389401e-06
9.160148548862155e-05,0.0004774961660917376,-5.394530410001637e-06
8.235937383364126e-05,0.0004293226323173571,-4.850900498306525e-06
7.40496796886644e-05,0.0003860092199870784,-4.362114979276964e-06
6.657833338209469e-05,0.00034706560218071374,-3.922640846736636e-06
5.986075573659295e-05,0.000312050919978268,-3.5275032949137495e-06
5.382090059279335e-05,0.0002805687917426654,-3.1722294040670476e-06
4.839039393081362e-05,0.0002522628259048918,-2.8527975074222836e-06
4.3507759844008143e-05,0.0002268125864543355,-2.5655916662574515e-06
3.91177246026221e-05,0.00020392996546189816,-2.3073607377972646e-06
3.517059092901904e-05,0.00018335592157123887,-2.0751815725681826e-06
3.1621675400982484e-05,0.0001648575475364344,-1.8664259246103904e-06
2.84308026142313e-05,0.00014822543360928933,-1.6787306999726981e-06
2.5561850377829803e-05,0.00013327129692867825,-1.5099712067055783e-06
2.2982340793889885e-05,0.00011982585007556235,-1.358237103544138e-06
2.0663072592394222e-05,0.00010773688466478366,-1.2218107750220128e-06
1.8577790558997072e-05,9.686754827905129e-05,-1.0991478882242683e-06
1.6702888313569096e-05,8.709479523925284e-05,-9.888599110831792e-07
1.5017141074798916e-05,7.830799367312811e-05,-8.896983943256537e-07
1.3501465385620264e-05,7.040767311370829e-05,-8.005408391450049e-07
1.2138703079443025e-05,6.330439844978317e-05,-7.203779906206023e-07
1.0913427041583658e-05,5.691775748101899e-05,-6.483024130477359e-07
9.81176656702261e-06,5.117545061640483e-05,-5.834982178517213e-07
8.821250337455801e-06,4.601247241101256e-05,-5.252318278068651e-07
7.930665240066211e-06,4.137037567570568e-05,-4.728436730122578e-07
7.129929429777202e-06,3.719660982919471e-05,-4.2574072462355954e-07
6.409978197992251e-06,3.344392600229256e-05,-3.8338978182324397e-07
5.762661355801183e-06,3.006984215988791e-05,-3.4531143603841626e-07
5.180650969982247e-06,2.7036162185581635e-05,-3.110746440818364e-07
4.657358407327905e-06,2.4308543484812196e-05,-2.8029184878445056e-07
4.186859748196829e-06,2.1856108211546933e-05,-2.526145918855101e-07
3.7638287249382252e-06,1.965109371745396e-05,-2.2772956951862145e-07
3.383476426019677e-06,1.76685382664852e-05,-2.0535508564216137e-07
3.041497083280706e-06,1.5885998457021165e-05,-1.852378632672659e-07
2.734019328598079e-06,1.428329515267149e-05,-1.671501773867677e-07
2.4575623681652526e-06,1.284228504555602e-05,-1.508872771500754e-07
2.208996578258033e-06,1.1546655266061977e-05,-1.3626506810335855e-07
1.9855080764118773e-06,1.0381738713969213e-05,-1.2311802825808988e-07
1.7845668669397677e-06,9.334348020410415e-06,-1.1129733439819956e-07
1.603898200182838e-06,8.392626261042523e-06,-1.0066917741559404e-07
1.441456821266932e-06,7.545912730436595e-06,-9.111324760407264e-08
1.2954038168488064e-06,6.784622258193104e-06,-8.252137276504973e-08
1.1640857977461865e-06,6.100136700587843e-06,-7.47962937087826e-08
1.0460161817891587e-06,5.484707379386077e-06,-6.785056328971063e-08
9.398583650059681e-07,4.931367363389285e-06,-6.160555651329072e-08
8.444105906330533e-07,4.433852599702963e-06,-5.59905805086515e-08
7.585923446593008e-07,3.9865310018966504e-06,-5.0942074292146465e-08
6.814321238957257e-07,3.584338692302895e-06,-4.640288926319581e-08
6.120564380992431e-07,3.2227226766898962e-06,-4.2321642287658747e-08
5.49679921649432e-07,2.8975893023598293e-06,-3.865213404573149e-08
4.935964428377795e-07,2.605257916195816e-06,-3.5352826060141036e-08
4.4317111012226944e-07,2.3424191980462016e-06,-3.238637048458017e-08
3.9783308485447035e-07,2.1060976977616847e-06,-2.971918732975333e-08
3.5706911911566535e-07,1.8936181517880386e-06,-2.7321084341133573e-08
3.2041774550734127e-07,1.7025751980034208e-06,-2.5164915225557598e-08
2.8746405312166436e-07,1.5308061459588595e-06,-2.322627235783506e-08
2.5783499055351747e-07,1.3763664942690597e-06,-2.1483210488796292e-08
2.3119514278190772e-07,1.2375079179995747e-06,-1.9915998327194865e-08
2.0724293411306296e-07,1.1126584768578884e-06,-1.8506895183427653e-08
1.8570721420076776e-07,1.0004048201363834e-06,-1.7239950146611723e-08
1.6634418849599154e-07,8.9947618695933e-07,-1.6100821521836424e-08
1.489346583771685e-07,8.087300207096145e-07,-1.507661448361659e-08
1.3328153971795784e-07,7.271390347841933e-07,-1.4155735107636251e-08
1.1920763180160405e-07,6.537795832569152e-07,-1.332775912870449e-08
1.0655361132489854e-07,5.878212047994936e-07,-1.258331393906051e-08
9.517622878292193e-08,5.285172214932023e-07,-1.1913972491399262e-08
