"[0.5090156788484639, -0.02755932996588787, 0.7180499996891062]","(-0.3537527888606652, -0.675190919706666, 0.6010853263579276, 0.24015123725717494)"
0.0,0.0,0.0
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,8.673617379884036e-20
0.0,0.0,8.673617379884036e-20
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.1564823173178714e-19
0.0,0.0,1.4456028966473392e-19
0.0,0.0,1.1564823173178714e-19
-0.0001486923603629956,0.005398699377382844,-0.0013358720799376354
-0.00027763348781923157,0.01121243737074468,-0.0028318792574768235
-0.0022278692873016754,0.03270855723949444,-0.0056793017219068185
-0.0018061163066901843,0.034183273541769,-0.00709063546893284
-0.00142436042020346,0.033510210535518545,-0.00786181503998526
-0.0010158265944258862,0.03329046248968392,-0.008801078306520172
-0.0005642639559822785,0.03226804914943498,-0.009739352675345911
-0.00016180391984351974,0.029984392607498637,-0.010239943800973204
9.385970949498247e-05,0.02771701685995224,-0.010328113625351722
0.00010598013675512144,0.025448021738641094,-0.009575419565800384
-0.0001163291907939053,0.02755279374532641,-0.009842939657651381
-0.00023299720623311496,0.028353485736499658,-0.009885340987257353
-0.00042858662760815523,0.02998879020707677,-0.009980067579171205
-0.0005202640992413505,0.030186067636390247,-0.009769219337566354
-0.0006301365255468235,0.030492921380670487,-0.009507003177666288
-0.0006754077232144491,0.029818858164671443,-0.009063711065606939
-0.0006873040265532618,0.028570030171470896,-0.008516630026328955
-0.0007149224155565784,0.02758278411736649,-0.008021058746531782
-0.0006597642677179321,0.024895474120876424,-0.007249856093544861
-0.0006525136871714127,0.02575804799513201,-0.007338854644661652
-0.0006489629784334268,0.02609117148256477,-0.007314780621042108
-0.0006471096094383218,0.02695808186751804,-0.00745823978490743
-0.0006305592682473897,0.028498202891554678,-0.007830277545270022
-0.0005725655739671072,0.03005122270307737,-0.008275466489650003
-0.0005299975923210992,0.03109620935683833,-0.00851416258291446
-0.00048669459450743983,0.031366524967614225,-0.008559601565653944
-0.00045509702111579353,0.029745242607703056,-0.008062109826714792
-0.00040916381955649004,0.02674259438668496,-0.007248334225955537
-0.00036788420698284386,0.024044595001850796,-0.0065170662447347864
-0.0003307691816901503,0.0216187889060487,-0.0058595738219977935
-0.0002973986093647378,0.019437717032633584,-0.005268414358398753
-0.00026739472039122465,0.017476688684211008,-0.004736895667664078
-0.0002404178575206845,0.015713504155454118,-0.004259000723920741
-0.0002161626307739659,0.01412820342028201,-0.0038293195457484892
-0.00019435446029254205,0.012702840175568698,-0.003442987952806064
-0.0001747464679734767,0.011421278681080973,-0.003095632501165594
-0.00015711668270047466,0.010269011095786283,-0.0027833209739995092
-0.00014126552753299972,0.009232993242697163,-0.0025025178671527247
-0.00012701356040733424,0.008301496943037839,-0.002250044365677146
-0.00011419944277331916,0.007463977248090677,-0.00202304235824523
-0.00010267811317084793,0.006710953065728466,-0.0018189420820698937
-9.231914507019474e-05,0.0060338998302722525,-0.0016354330320570098
-8.300527038620573e-05,0.005425153000650211,-0.0014704378048692648
-7.463105195188294e-05,0.004877821294414162,-0.0013220885818046569
-6.710168992317707e-05,0.004385708675384568,-0.0011887059842654512
-6.033194860296489e-05,0.003943244211789756,-0.0010687800624521798
-5.4245191535385635e-05,0.0035454190108625857,-0.0009609532020663229
-4.877251394737927e-05,0.003187729515966392,-0.0008640047555180102
-4.3851962716281976e-05,0.0028661265243486826,-0.0007768372236572395
-3.942783503316858e-05,0.0025769693483810837,-0.0006984638315997191
-3.545004782250167e-05,0.0023169846013705617,-0.0006279973580002049
-3.1873570779639676e-05,0.002083229141379145,-0.0005646400913157838
-2.8657916607938937e-05,0.001873056753559843,-0.000507674799359574
-2.5766682684708813e-05,0.0016840881938381181,-0.0004564566099162133
-2.316713896747646e-05,0.00151418425482019,-0.0004104057105041191
-2.0829857475478578e-05,0.0013614215490223686,-0.0003690007846426152
-1.8728379151947232e-05,0.0012240707352769071,-0.00033177311031957254
-1.683891433592409e-05,0.0011005769418276849,-0.00029830125385161876
-1.5140073452811781e-05,0.0009895421644965379,-0.0002682062990690732
-1.3612624874960894e-05,0.0008897094406597187,-0.00024114755781787939
-1.2239277211167654e-05,0.000799948619876924,-0.00021681871321952475
-1.1004483560503527e-05,0.0007192435700901375,-0.00019494435202895108
-9.894265514543334e-06,0.0006466806745608204,-0.0001752768468352176
-8.896054915620427e-06,0.0005814384893257068,-0.00015759355281005433
-7.9985515797417e-06,0.0005227784440890455,-0.000141694287270264
-7.191595373523662e-06,0.00047003648128128854,-0.00012739906352150708
-6.466051197003958e-06,0.00042261553863468616,-0.00011454605332958363
-5.813705570283078e-06,0.00037997879017522945,-0.0001029897549534876
-5.227173653311219e-06,0.00034164356911599075,-9.259934600156143e-05
-4.699815646243745e-06,0.0003071759038563349,-8.32572024643556e-05
-4.225661623980207e-06,0.00027618560523210475,-7.48575671589929e-05
-3.7993439539804837e-06,0.0002483218494022864,-6.730535251123997e-05
-3.4160365322984685e-06,0.00022326920636848527,-6.0515064122252476e-05
-3.071400149958e-06,0.00020074406916830207,-5.440983293429397e-05
-2.7615333711945793e-06,0.00018049144331950374,-4.8920545039118235e-05
-2.4829283674826966e-06,0.00016228206017008265,-4.3985059278062486e-05
-2.23243120737067e-06,0.00014590978147605374,-3.954750377673923e-05
-2.007206152586348e-06,0.00013118926582566634,-3.55576434507899e-05
-1.804703556229902e-06,0.00011795387049292442,-3.197031132258605e-05
-1.6226309996470358e-06,0.0001060537649684718,-2.8744897211133067e-05
-1.4589273412392642e-06,9.53542348121806e-05,-2.5844888006920087e-05
-1.3117393834325148e-06,8.573415662630665e-05,-2.3237454327425383e-05
-1.1794008936636362e-06,7.708462688523556e-05,-2.0893078874034912e-05
-1.060413741893392e-06,6.930772909956784e-05,-1.8785222283210766e-05
-9.534309411139403e-07,6.231542535829716e-05,-1.689002268919729e-05
-8.572413988622176e-07,5.602855970085042e-05,-1.5186025597182372e-05
-7.707562071193487e-07,5.037596203672197e-05,-1.3653941008958958e-05
-6.929963153920234e-07,4.529364246867718e-05,-1.2276425051642325e-05
-6.230814474291602e-07,4.072406689890883e-05,-1.1037883637383768e-05
-5.602201361067725e-07,3.66155057176888e-05,-9.924295931422256e-06
-5.037007636713055e-07,3.2921448201383456e-05,-8.923055630054551e-06
-4.528835059129418e-07,2.960007599056003e-05,-8.022828251720418e-06
-4.071930890734797e-07,2.661378968772429e-05,-7.213422825674997e-06
-3.661122774938995e-07,2.3928783215566972e-05,-6.485676525707869e-06
-3.2917601827858696e-07,2.1514661117266866e-05,-5.831350942911334e-06
-2.9596617669167866e-07,1.934409446652121e-05,-5.24303882326008e-06
-2.6610680268739846e-07,1.7392511492053314e-05,-4.714080214230438e-06
-2.392598749899617e-07,1.5637819414330398e-05,-4.238487071202185e-06
-2.1512147454367684e-07,1.406015434556075e-05,-3.8108754701537826e-06
-1.9341834401520315e-07,1.2641656421727885e-05,-3.4264046592692874e-06
-1.7390479440018536e-07,1.1366267621057201e-05,-3.080722259493968e-06
-1.5635992371537278e-07,1.0219549980131095e-05,-2.76991499368484e-06
-1.4058511629081884e-07,9.188522149778782e-06,-2.490464386588479e-06
-1.264017943528613e-07,8.261512440481478e-06,-2.239206934150134e-06
-1.1364939644515321e-07,7.428026693702146e-06,-2.0132982912534235e-06
-1.0218355980208718e-07,6.678629483385008e-06,-1.8101810724797226e-06
-9.187448609871044e-08,6.004837302773439e-06,-1.6275559013780413e-06
-8.260547207644983e-08,5.399022527373933e-06,-1.4633553805099509e-06
-7.427158841075903e-08,4.854327066884566e-06,-1.3157206875993151e-06
-6.677849186494293e-08,4.364584728589714e-06,-1.1829805328447028e-06
-6.004135728313224e-08,3.924251413340448e-06,-1.0636322391821415e-06
-5.398391733210842e-08,3.528342353908311e-06,-9.56324731318408e-07
-4.8537599121507805e-08,3.1723756852230044e-06,-8.598432409631169e-07
-4.3640747928452344e-08,2.852321707684166e-06,-7.730955551161908e-07
-3.923792923887384e-08,2.5645572691856043e-06,-6.950996517353002e-07
-3.5279301204444314e-08,2.305824749436357e-06,-6.249725828134046e-07
-3.1720050410841795e-08,2.073195182263034e-06,-5.619204790181662e-07
-2.851988457012845e-08,1.8640350984216404e-06,-5.052295627411255e-07
-2.5642576394381287e-08,1.6759767135648963e-06,-4.542580678205125e-07
-2.3055553486737257e-08,1.5068911238796988e-06,-4.084289744655538e-07
-2.072952960747254e-08,1.3548642059575343e-06,-3.672234771378758e-07
-1.8638173140995473e-08,1.2181749480737459e-06,-3.301751114442671e-07
-1.67578090102163e-08,1.0952759675761811e-06,-2.9686447355408147e-07
-1.5067150664314408e-08,9.84775993831484e-07,-2.669144723629987e-07
-1.354705910555361e-08,8.854241184282485e-07,-2.399860606555133e-07
-1.2180326227437447e-08,7.960956343423982e-07,-2.1577439694100436e-07
-1.0951480011334362e-08,7.157793037579021e-07,-1.940053945136808e-07
-9.846609376392292e-09,6.435659104089386e-07,-1.7443261867022755e-07
-8.853206700011567e-09,5.786379668509847e-07,-1.568344969603845e-07
-7.960026225985144e-09,5.202604601425929e-07,-1.410118108890946e-07
-7.1569567576240735e-09,4.6777253117489963e-07,-1.2678544067537123e-07
-6.434907194573197e-09,4.205799934552027e-07,-1.1399433753735184e-07
-5.7857036174786435e-09,3.7814860665394655e-07,-1.024937005492149e-07
-5.201996755698128e-09,3.399980287686991e-07,-9.21533374307399e-08
-4.677178790223251e-09,3.0569637844094617e-07,-8.28561907133475e-08
-4.205308550379371e-09,2.7485534586873876e-07,-7.449701259802e-08
-3.78104425703519e-09,2.471257969685688e-07,-6.698117350373444e-08
-3.399583051356689e-09,2.2219382102364368e-07,-6.022359081896172e-08
-3.056606624381137e-09,1.9977717707620073e-07,-5.414776572892486e-08
-2.7482323317578316e-09,1.7962209883545205e-07,-4.868491721538759e-08
-2.4709692405389658e-09,1.6150042193131244e-07,-4.3773203425154847e-08
-2.2216786102995642e-09,1.452070009931538e-07,-3.9357021593010456e-08
-1.9975383612880284e-09,1.3055738731378306e-07,-3.538637859395008e-08
-1.79601112700689e-09,1.1738574080877073e-07,-3.1816324998956865e-08
-1.6148155304012874e-09,1.055429526335898e-07,-2.8606446227667946e-08
-1.4519003574404154e-09,9.489495720577205e-08,-2.572040503743561e-08
-0.004441619380445751,-0.008862971514217378,0.004084566281944252
-0.013442595901445909,-0.02436792072315908,0.012302702524940104
-0.021178418180681252,-0.04232412662871116,0.019317675458358483
-0.029291767254669643,-0.06151626390376356,0.02645715723106554
-0.03704176775626914,-0.08645063983107457,0.03320651397706085
-0.044807961207837775,-0.11163126146861409,0.0397869995682265
-0.052124536281209596,-0.14103844630145557,0.04627518054931894
-0.058947318158276425,-0.17156779401162175,0.05273833282993432
-0.06552127974614966,-0.20454314277783192,0.05901707908102766
-0.07110879291727093,-0.2431340320200703,0.06536418758636217
-0.07630883843668364,-0.2806832022865506,0.0716608371852626
-0.08120212129797742,-0.3183300652196991,0.07824399109069204
-0.08578744994415995,-0.3523514775613945,0.08490873884663788
-0.09033342388001775,-0.38324194079194235,0.0918114079320683
-0.09474763725161006,-0.411376142339718,0.09886356354009447
-0.09818950106418135,-0.43830422054867973,0.10625414815743311
-0.09795598294656847,-0.4848463970423968,0.11907219971696763
-0.09418734772454435,-0.5230485376588268,0.1329876780224302
-0.0880458686898884,-0.5608233479701675,0.14834224117949948
-0.08260515784138257,-0.5858908760933131,0.1632925127035107
-0.07700311820104609,-0.6023892485693513,0.17804826820960715
-0.07096945745488387,-0.611966322676363,0.19165911087537185
-0.0644424490113944,-0.6090948115327732,0.20296925659777443
-0.058361289932610784,-0.6065831548620733,0.21493117106409917
-0.05323966936021979,-0.5980783171388326,0.22556726009464267
-0.055478676640687306,-0.5750670982234335,0.22891389167564383
-0.059694337848737476,-0.5595233653409928,0.2349064287524946
-0.05925757121277021,-0.5409952225057078,0.2381529172988506
-0.060527403905163576,-0.5250593722204999,0.2427414611126876
-0.05655268288338409,-0.5048296951762336,0.2439055688246881
-0.052935006843050844,-0.48880221361649445,0.24634457785424776
-0.04651246467507403,-0.4604105721851815,0.24275131601944072
-0.03758244009021429,-0.43087568008828253,0.238009012535986
-0.02777817092087235,-0.4011944282015156,0.23126674417564644
-0.019782075680624824,-0.36522441605225103,0.21450806009397577
-0.01719265607443393,-0.32837272004312296,0.19301967542292403
-0.015269924721302718,-0.29524392701477664,0.17359681817225694
-0.013659078666359637,-0.26545741917931254,0.15610204070783973
-0.012256047826931548,-0.23867600635003744,0.14036011001528917
-0.011011541532689694,-0.21459651112151293,0.1262017301004596
-0.009898313660525168,-0.19294634299346866,0.11347017276263774
-0.00889910804869916,-0.17348041251925636,0.10202258956086113
-0.008001162771680559,-0.15597835678528568,0.09172979620302169
-0.007193915570351956,-0.1402420448057058,0.08247538821423853
-0.006468132142852324,-0.1260933345923091,0.07415463009216652
-0.005815575676208801,-0.11337205650869928,0.06667333351412458
-0.005228854941725743,-0.10193420007940426,0.059946808177375036
-0.00470132729023753,-0.09165028372781373,0.05389890708522748
-0.0042270207580446285,-0.08240388898765613,0.048461165372058565
-0.0038005659674775908,-0.07409034259464302,0.04357202541140822
-0.003417135259470177,-0.06661553153897709,0.039176139984851276
-0.003072388028958527,-0.05989483766459607,0.03522374573181363
-0.0027624215852620274,-0.053852179754346245,0.0316700998071545
-0.0024837269715938673,-0.04841915225706752,0.028474973372556747
-0.0022331492420764798,-0.04353425090660098,0.025602196188363152
-0.002007851746356257,-0.039142176466384744,0.023019247150522674
-0.0018052840174699915,-0.0351932087177201,0.020696886137357727
-0.0016231528994344077,-0.03164264360497904,0.01860882299849776
-0.001459396587709568,-0.028450287165988894,0.016731419938788347
-0.0013121612886626264,-0.025580000518663007,0.015043423928030432
-0.0011797802338067481,-0.02299929075292537,0.013525726107310116
-0.0010607548112471223,-0.020678943096645645,0.012161145468292514
-0.0009537376007337226,-0.018592690191540712,0.010934234356633987
-0.00085751712027013,-0.016716914735100206,0.009831103597725613
-0.0007710041116033104,-0.015030382122311526,0.008839265265114235
-0.0006932192093400428,-0.01351400006057085,0.007947491311670309
-0.0006232818540989617,-0.012150602436514935,0.007145686463145051
-0.0005604003241902076,-0.010924754988050983,0.006424773935215926
-0.0005038627729769055,-0.009822580581706299,0.005776592680287047
-0.0004530291704574513,-0.008831602117360306,0.005193805000832984
-0.0004073240578437681,-0.00794060128197126,0.004669813483428306
-0.00036623003311416126,-0.007139491553327553,0.0041986863131194515
-0.0003292818937943606,-0.006419204016170113,0.0037750901226646957
-0.0002960613706604499,-0.00577158469807409,0.003394229616466016
-0.0002661923927468783,-0.005189302262886703,0.003051793285709147
-0.0002393368300573572,-0.004665765016770333,0.00274390460018328
-0.00021519066578425363,-0.004195046287322646,0.0024670781242502947
-0.00019348055470431714,-0.0037718173310325063,0.0022181800601769478
-0.00017396072879026102,-0.003391287009554513,0.001994392772163149
-0.0001564102150083587,-0.003049147551910985,0.0017931828894626849
-0.00014063033380629637,-0.002741525788625619,0.0016122726275096541
-0.00012644244997306247,-0.002464939305737717,0.001449614002393132
-0.0001136859504096164,-0.0022162570223410957,0.0013033656467765422
-0.00010221642591780859,-0.0019926637453680416,0.001171871964807728
-9.190403642460172e-05,-0.0017916283003628424,0.0010536443900441162
-8.263204113521014e-05,-0.0016108748774712005,0.0009473445342244241
-7.42954769758433e-05,-0.001448357268269501,0.0008517690361235769
-6.679997036544245e-05,-0.001302235701783483,0.0007658359389731966
-6.006066886514317e-05,-0.0011708560174698373,0.0006885724422340541
-5.400128061126399e-05,-0.0010527309393896973,0.0006191038890651538
-4.8553210657780215e-05,-0.0009465232395894181,0.0005566438648227422
-4.36547844512979e-05,-0.0008510306000906871,0.0005004852944998876
-3.9250549647923284e-05,-0.0007651720021210265,0.0004499924383257219
-3.5290648368286404e-05,-0.0006879754885047725,0.0004045936949109981
-3.173025278436911e-05,-0.0006185671606794067,0.000363775130468402
-2.852905764873176e-05,-0.000556161285778612,0.00032707466085553604
-2.5650824021345492e-05,-0.000500051401789873,0.00029407682057873977
-2.306296902881699e-05,-0.0004496023200930846,0.0002644080595405639
-2.0736197011899e-05,-0.00040424293484537984,0.0002377325142880051
-1.8644167885714106e-05,-0.00036345975781124415,0.00021374820589016916
-1.6763198958383177e-05,-0.0003267911054493426,0.00019218362140365993
-1.5071996832513818e-05,-0.0002938218724513209,0.00017279464022637678
-1.3551416354555792e-05,-0.00026417883256673556,0.00015536177054469
-1.2184243883223575e-05,-0.00023752641351737985,0.00013968766458935799
-1.0955002423489321e-05,-0.00021356289817117384,0.00012559488457178816
-9.84977642017664e-06,-0.0001920170089712315,0.00011292389401005513
-8.85605422774211e-06,-0.00017264483695433706,0.0001015312517056013
-7.962586472932585e-06,-0.0001552270805939659,9.128798792564003e-05
-7.159258706921203e-06,-0.00013956656321033572,8.207814440893035e-05
-6.43697690528817e-06,-0.00012548600084347545,7.37974616671451e-05
-5.787564519655708e-06,-0.00011282599532065129,6.635219872150523e-05
-5.203669915556105e-06,-0.00010144322979878833,5.9658071913578855e-05
-4.678683148689035e-06,-9.120884635463256e-05,5.3639300777115324e-05
-4.2066611374382835e-06,-8.200698725625883e-05,4.822775016976315e-05
-3.782260384568277e-06,-7.373348340247507e-05,4.336215895322441e-05
-3.400676486479753e-06,-6.629467508267887e-05,3.898744649016527e-05
-3.0575897452433794e-06,-5.96063517076481e-05,3.505408910712165e-05
-2.7491162677150223e-06,-5.359279850855067e-05,3.151755946468542e-05
-2.4717639981532925e-06,-4.8185939412386144e-05,2.8337822488394632e-05
-2.222393186609384e-06,-4.332456639083131e-05,2.5478882154043074e-05
-1.9981808455733685e-06,-3.89536465583789e-05,2.2908373996819074e-05
-1.7965887925115053e-06,-3.5023699175815084e-05,2.0597198731297582e-05
-1.61533491652091e-06,-3.149023550644032e-05,1.851919283470204e-05
-1.4523673438282912e-06,-2.8313255183959224e-05,1.6650832364293733e-05
-1.3058412096743383e-06,-2.5456793390701825e-05,1.4970966655970473e-05
-1.1740977736313714e-06,-2.28885137200342e-05,1.3460578889425765e-05
-1.0556456419306361e-06,-2.057934211398141e-05,1.2102570809360298e-05
-9.491438842273325e-07,-1.850313773207534e-05,1.0881569165694967e-05
-8.533868536780754e-07,-1.6636397025517637e-05,9.783751681603446e-06
-7.672905384871446e-07,-1.4957987666646914e-05,8.7966905792456e-06
-6.898802904151384e-07,-1.3448909321674447e-05,7.90921189184414e-06
-6.20279791331294e-07,-1.20920785585303e-05,7.111268969455293e-06
-5.577011329059144e-07,-1.0872135454881883e-05,6.393828746462694e-06
-5.014358971408358e-07,-9.775269717042461e-06,5.74876948329296e-06
-4.508471367653792e-07,-8.789064341359013e-06,5.16878882474354e-06
-4.053621647124473e-07,-7.902355048257437e-06,4.647321134102985e-06
-3.6446607104854104e-07,-7.105103897676537e-06,4.178463167249234e-06
-3.2769589396631523e-07,-6.388285655161788e-06,3.756907245323914e-06
-2.9463537885278675e-07,-5.743785622232962e-06,3.3778811694681124e-06
-2.6491026610377394e-07,-5.1643077744203616e-06,3.03709419742768e-06
-2.3818405434005622e-07,-4.6432921670517174e-06,2.730688470459537e-06
