"[0.5008675704558603, -0.021938459856585883, 0.7159255396902564]","(-0.20466794492124035, -0.698820829126773, 0.6286845242477115, 0.27297664748420203)"
0.0,0.0,0.0
-0.0017892101405863172,0.001536044079124852,0.00202348067066168
-0.003482721318720198,0.0035281269465695536,0.0037697083797275975
-0.005093117619962898,0.005626271213787367,0.0054023509548899425
-0.006545962608043573,0.007148796207525324,0.006879926622506451
-0.008173008849680296,0.010661288752958083,0.007892573978785051
-0.009675035084844505,0.014515941746587544,0.008819408978603905
-0.011084245807816393,0.01808534945235244,0.009623803617487721
-0.01239058154089888,0.020963276719530646,0.010342060067866447
-0.013498245919805156,0.02417320601098083,0.011026818249069268
-0.014509082305814167,0.026271302007298273,0.011705024719023665
-0.015430057867107381,0.027996145647013755,0.01236743162495442
-0.01626858345254315,0.029136835228348867,0.01300501759224102
-0.01702663607636521,0.029453775015976676,0.013614220670173212
-0.017789907410036363,0.030569086441819517,0.014114808514679195
-0.018717465092163217,0.03383494127369347,0.014173236633139312
-0.0195665670517947,0.03689302431402232,0.014196969203047237
-0.019945206381723035,0.032668150533298794,0.014926143740133445
-0.020497965177770815,0.033720418099060935,0.015327125811635405
-0.021013216639294674,0.034581426056164766,0.015711005120452183
-0.02147977778319483,0.03476986799352212,0.016089439034210132
-0.0221152093679405,0.035891304825080544,0.01612806833616508
-0.022695800997673377,0.03685465718295184,0.01615196128025144
-0.023225778081574344,0.03767137733066951,0.016163849323784018
-0.023709164016711963,0.03835025616234306,0.016166310758804026
-0.02414975657748331,0.0388994384773701,0.016161595878560243
-0.024551188917202895,0.03933102439861042,0.01615105385500344
-0.024917355941215854,0.039692453606891956,0.016131114965772467
-0.02525122631565901,0.039993734085455736,0.016103884671558547
-0.025547111231996624,0.04008203571503194,0.015913166875342832
-0.025816899386383804,0.04028475420881948,0.01572546971070095
-0.026062793891849064,0.040603000486373754,0.01554008362680274
-0.026286809448556964,0.04103960135834358,0.015356359041967851
-0.026490776589281183,0.04159837391738805,0.015173581648147222
-0.026669727989310516,0.042277014530051234,0.014988857381302218
-0.026832800335395892,0.04310014571927868,0.014803438956250286
-0.026981205142335762,0.04407422621477628,0.014616268709064462
-0.031553692885337846,0.06799146031742173,0.012798095012213177
-0.03533762655007376,0.0854316814758187,0.011555183204105906
-0.03846775471400906,0.09857621414618267,0.010681183934409023
-0.04107425402959183,0.10831546104280734,0.01007570912899335
-0.043137335497305834,0.11434891344733716,0.009682975810003583
-0.04479330284166682,0.11739987874526592,0.009549882337260538
-0.046087311083655054,0.11729228078144391,0.009679685349243536
-0.04716251468968598,0.11565126994908889,0.009904815504916939
-0.04807855988131496,0.11303093523688539,0.010174100838230603
-0.04884413575197913,0.10849971921639467,0.01058099005001703
-0.04962521042386473,0.10453865371507638,0.010891814448929895
-0.050307894075872814,0.09942855933075166,0.011244781059510814
-0.05087927170768737,0.09285593015581012,0.01168323258834295
-0.051404228697187915,0.08614521207914433,0.012084654359484163
-0.052048271511684625,0.0801562962416098,0.012395100258682993
-0.05258389224144558,0.0749056230668545,0.01274971866586162
-0.0529238894174195,0.07044623258382303,0.013039314015306652
-0.05322027681316038,0.06536920331126309,0.013346685855378185
-0.05349299508212863,0.05988580860918869,0.0136543327097576
-0.05381361609975115,0.054678561387940715,0.013907839751094525
-0.054148584865677,0.04981610356304937,0.014105474721664162
-0.054485903878131334,0.045195474241344194,0.014261515001981662
-0.05481765882006977,0.04074699756902837,0.01438648052155634
-0.055138103854759014,0.036442435694081406,0.014500234001250074
-0.055445953015477605,0.03223963833027649,0.01459720996426907
-0.05573976224441168,0.028118697050913966,0.014679064951339556
-0.05601873271097707,0.024071515450677167,0.014748756375417808
-0.056281003535448834,0.02024517682359091,0.014871456827815795
-0.05653697136187382,0.01651266237720144,0.015011323890095676
-0.05678496679698781,0.012850942348709616,0.01513373737144915
-0.05702365281394006,0.009254061966940327,0.015241485792093168
-0.05723049869332866,0.005507146353498421,0.015354850731788258
-0.05742416172677947,0.001839233868444329,0.015476898524637102
-0.05760274262723219,-0.0018556755685838876,0.015596992309552311
-0.057769193054382474,-0.005559805403372538,0.01571387463426712
-0.05792568529223066,-0.009260750810293756,0.01582678460283315
-0.05807384966038816,-0.012949790645978163,0.015935306808250435
-0.05823377053161185,-0.016351278351920816,0.016055948367406023
-0.058383567002219514,-0.0197641897500543,0.016172807335597165
-0.05851776033885278,-0.023481165873348617,0.01629662761556815
-0.0586425241509772,-0.027260286744305983,0.016421820149753883
-0.058760369642034904,-0.031089133131855805,0.016547197781593227
-0.05887305676908836,-0.03496047268585246,0.016672086606940174
-0.0589818171536284,-0.0388711044787527,0.016796187029841307
-0.05915093273279695,-0.04290983422960136,0.016966645626047775
-0.05929547524165041,-0.04721483146365538,0.017141417762029498
-0.059423592287771845,-0.0516724787074344,0.017299536700403358
-0.059533660635460436,-0.05638307613003579,0.01746190951087902
-0.059625986803709244,-0.061489170237434755,0.017667273365526447
-0.059707935699194005,-0.06681868486428116,0.017854140613931105
-0.05983096439254607,-0.07202648394043748,0.018018813221946324
-0.05998416934258141,-0.0770118389882633,0.01814009495881702
-0.06015180213912074,-0.0817199306145928,0.01818767270523048
-0.06034253674695327,-0.08609162029041334,0.01822778897593952
-0.060528400280674015,-0.09040850971040369,0.018283794709431388
-0.06070749803656923,-0.09470693330522459,0.01835672473180086
-0.06089440868346436,-0.09889003716361558,0.01845471054681942
-0.061065689143177414,-0.10330416703088192,0.018562959020403728
-0.06124110176897407,-0.10787469811720606,0.01869245130534847
-0.06143463790005542,-0.1124357136278431,0.018843865480364073
-0.06164701384980704,-0.11652489189001748,0.018950007725941048
-0.06186862221105592,-0.12046791131975994,0.01903105677401276
-0.062100052921166375,-0.12418153848302327,0.019078867684248782
-0.0623320464621826,-0.12792175310680498,0.019154673242555938
-0.06255941250755448,-0.1317833439344829,0.019250017930084795
-0.06278114556819192,-0.1357388115431601,0.019369057720460218
-0.06299487398340722,-0.13960351238151977,0.019521589025929445
-0.06319878878102239,-0.14344594104272382,0.019733186943238563
-0.0634066568742011,-0.14710439544174633,0.019968148449979854
-0.06353502930866166,-0.1509615062356766,0.020124291497224084
-0.06361173385871163,-0.15502836597050756,0.020229017774019503
-0.06367451336620097,-0.1594020685546957,0.020309198317070225
-0.06375912325104671,-0.1636258600167532,0.020382773172550543
-0.06388433721774817,-0.16743488199903883,0.02046210272914568
-0.06403226378147552,-0.17107361338421273,0.02054361236390268
-0.06417888158313349,-0.1748325341481928,0.020618629979407128
-0.06442128464986659,-0.1760855688720515,0.020620224147466698
-0.0647873958374932,-0.17627719409244544,0.020636586869697486
-0.06522123270528007,-0.175611573301156,0.020603690549469457
-0.06568999191964423,-0.17379934412418072,0.020647842256338342
-0.06622328134819712,-0.17076473755363017,0.020491998161562903
-0.06677003509892339,-0.1668406121481831,0.020260810851434784
-0.06731047083516538,-0.16200942437071078,0.019944281593553374
-0.06783649245237418,-0.15618160008888238,0.019545749285672716
-0.06831210198855285,-0.150194415850575,0.019087251577266633
-0.06873053810856973,-0.14339701770488358,0.018648093599412763
-0.06908840203421965,-0.13603959697819712,0.01820622035814753
-0.06938069125539106,-0.12817158467840586,0.01776252038086737
-0.06961467411853443,-0.1198996353049809,0.017309137008345032
-0.0697470632488822,-0.11185809075704087,0.01690158178175288
-0.06981520330107896,-0.10345297570940293,0.016494322603338166
-0.06981583230102972,-0.0947375447939716,0.016089017622345606
-0.06974650495634148,-0.08576368960025955,0.015687374412055047
-0.06960715413355473,-0.07691375836927324,0.015249441049439524
-0.06941140196840534,-0.06743123481236533,0.014834204202933741
-0.06915795997128156,-0.057342579004769384,0.014442406878567092
-0.06884630902472906,-0.046678512944876786,0.014075068770885326
-0.06847013506618684,-0.035684345200531604,0.013757512655642732
-0.06801870881554173,-0.02495409973536558,0.01354636362677292
-0.06750339068954404,-0.014686834844953972,0.013438080902508885
-0.06693740303327173,-0.00552406845055523,0.013461744575022845
-0.06632791482313144,0.002418343541020253,0.01360103334513798
-0.06570397880627743,0.009444137412555093,0.013817297043234653
-0.06507463205276706,0.01544491851750642,0.014105492598218358
-0.06444757399781026,0.020316247170649872,0.014460979599461935
-0.06382937347444027,0.023965733313170895,0.01487891627977507
-0.06322539066174071,0.026311761701309912,0.015354380496814502
-0.06263978504511532,0.02728246640631363,0.015882448491955376
-0.062075592420793003,0.02681515864738271,0.016458222657969868
-0.061534858552438926,0.024856275186963588,0.017076824319732738
-0.06114993079532983,0.023433996547643346,0.017561468826102045
-0.06090316503558164,0.02273670989421841,0.017914430357219038
-0.06075558771438756,0.02258324670719733,0.018169269099293846
-0.06067738817053171,0.022823583856019077,0.01835259627733165
-0.07585428996428495,0.09386533527254937,0.012949066485417644
-0.073433547325632,0.09776283274725607,0.012220922295270921
-0.07168471726922904,0.0991306124517546,0.011510095949775437
-0.07106391694301654,0.10512174951282355,0.010494239093633291
-0.07127531965205207,0.11353037675057967,0.009308443284435475
-0.07238046427692571,0.12617644984489104,0.007896589017492331
