"[0.5042477535565397, -0.020206748697350122, 0.7119329262329104]","(-0.525541351332625, 0.4955272872650442, -0.4903772971768721, 0.48763623945388895)"
0.0,0.0,0.0
3.215283233045513e-08,9.03501810404587e-22,3.0755718043469344e-08
6.104616004538876e-08,9.03501810404587e-22,5.839353254481598e-08
8.702444526277377e-08,0.0,8.32429442408522e-08
1.1038177926963924e-07,0.0,1.0558527096583451e-07
1.3138259003952756e-07,0.0,1.2567345533236151e-07
1.5026462738377e-07,0.0,1.4373492028629355e-07
1.6724165451696115e-07,0.0,1.599741438179882e-07
1.825058680665799e-07,0.0,1.745749739045225e-07
1.6405751117830845e-07,0.0,1.569283007100798e-07
1.4750615090619358e-07,-9.03501810404587e-22,1.410961890115561e-07
1.3262458102494591e-07,-9.03501810404587e-22,1.268613060330874e-07
1.1924437991130306e-07,0.0,1.1406254900672404e-07
1.0721407774137079e-07,0.0,1.0255503031407141e-07
9.639748619166891e-08,-9.03501810404587e-22,9.220847977104277e-08
8.667215667786688e-08,-9.03501810404587e-22,8.290576986471044e-08
0.0038465805902342083,-0.4166666666666667,0.09910019725539125
0.10088769674228577,-0.6255671183551463,0.19863435034690324
0.09475092866112547,-0.562059410729436,0.1796650800939934
0.08512629334790188,-0.5051342254553014,0.1606675589112881
0.07597525639459456,-0.45406522907145075,0.1435272831801619
0.06783413411153479,-0.4083038817532245,0.12831495708678886
0.060997597218009854,-0.367110951043467,0.11537247041892619
0.05484600995575671,-0.3300739379187866,0.10373355718700569
0.049312714537487534,-0.29676546083847183,0.09326754510048466
0.04433766366461956,-0.26681748542085193,0.08385747253271772
0.039864534685365854,-0.23989161791313324,0.0753968390881417
0.03584268981112316,-0.2156810887964313,0.06778974145811836
0.03222659998507396,-0.1939171639480188,0.060950351821313045
0.02897532947640754,-0.17435213558766285,0.054801146954182825
0.026052137235793738,-0.15676213492166927,0.049272406222926876
0.023423774693156384,-0.14094674929524667,0.04430141367946288
0.03706092648533458,-0.16578987346665489,0.05650428144964195
0.05045105886052178,-0.18153423756406145,0.06639508949360984
0.062990993446788,-0.19188417137706168,0.0738629857837235
