"[0.4918393020243455, -0.023788573822969356, 0.7210194809652715]","(-0.48933800796841054, 0.5847815187378348, -0.4848750608426826, 0.4283398938611533)"
0.0,0.0,0.0
-0.0006723319321250582,0.0015400883726826159,-0.004140602384352052
-0.001249813667922821,0.0027675056627575376,-0.007887506906222527
-0.001782160867941794,0.004200223447838981,-0.0113352611539954
-0.0022593985314721373,0.005690030723306096,-0.014493471386673566
-0.0026613496393923723,0.007072545521739403,-0.017348213048802547
-0.002985390011369286,0.008152424323950584,-0.019925883002629468
-0.003259640420556673,0.00847959324172594,-0.02225178138051036
-0.003480906203372303,0.008874899994499004,-0.02435043336264215
-0.0035521950056831633,0.020729972723608357,-0.026589674637336348
-0.003542254442680396,0.030390559809706924,-0.028645473924957678
-0.0034772500395927985,0.039688222771966215,-0.030495617591119205
-0.0033650689209716593,0.048642056666851584,-0.03216107970094215
-0.0032126176178514407,0.05726579543886637,-0.03366034248575781
-0.003025934861408661,0.06556877640266187,-0.03500983420152387
0.009525988244032101,-0.34794464867299635,0.04786547584184847
0.025685044282448936,-0.6252361902534718,0.12454167780419627
0.02282368362822821,-0.5480596462891721,0.10680337204408462
0.01986119316218302,-0.4784965498462428,0.09084939594201255
0.01684774284781928,-0.4161067255700336,0.07667354857058357
0.013926639367474375,-0.3616580026088109,0.0640130159507348
0.011525744717762638,-0.3115039292224224,0.05257233419225443
0.009103400132631341,-0.27471028059545366,0.04255345250480631
0.007028688764942894,-0.24229506552031663,0.033746242945997935
0.005266226436680908,-0.2131151520545781,0.02602535193307148
0.003755421849678537,-0.18722273679633666,0.019224102298228126
0.002451209023945498,-0.16429171075463106,0.01321076595064832
0.0013417136606196677,-0.14304718371191188,0.007792227326980331
0.00041256602546403144,-0.12324142631362482,0.0029551260088304283
-0.00035681734577541963,-0.10470622502163877,-0.0012986509836234277
-0.0010005676301844942,-0.08732333709307231,-0.00504880489174251
-0.0015427888145527814,-0.07099601982262099,-0.008363135317692423
-0.0020059256524089853,-0.05570447867777576,-0.011313732321273398
-0.0024291910463073076,-0.04167308432129979,-0.0139417174173554
-0.0028483906876439224,-0.029225935171904992,-0.016266721209042684
-0.0032450951089567654,-0.018012838951216463,-0.01830246412238294
-0.0036243564175998427,-0.00780575095265622,-0.020116975588182956
-0.003969764879292683,0.0016204378103966896,-0.021719077232238034
-0.004164132038420519,0.006124249435072631,-0.023318137633691092
-0.004177267721011566,0.01193751508555619,-0.024782589786436986
-0.004272559642466752,0.016754869513165384,-0.02609174111866601
-0.004395837756356153,0.02088542180864147,-0.027277831370640326
-0.004531988619327201,0.02451194247887163,-0.02835500906656437
-0.004671829072906495,0.027751269097175336,-0.02933526473036322
-0.004809904089952651,0.030680004823921674,-0.03022873881785677
-0.004943078340336232,0.03335010961691157,-0.03104411130162241
-0.005047983317056153,0.03576386155491823,-0.03180984280844408
-0.0051544551466389445,0.037924366140504505,-0.03250904597736706
-0.005258602406082518,0.039880979601921454,-0.033148333552749036
-0.0053583916106865305,0.041666341401165485,-0.033733353143476
-0.005453107587628336,0.04329530344550824,-0.034266000747036805
-0.005542135883038684,0.044792688219563705,-0.03475389767912672
-0.005625342528091734,0.04617242928060681,-0.035200981113342966
-0.005702817548380406,0.0474457838820582,-0.035610792514639944
-0.005774773254452513,0.048622202986374076,-0.035986530907787626
-0.00584148398690483,0.04970986422847788,-0.036331096359699167
-0.005903250993168047,0.05071599936488825,-0.0366471247253176
-0.00596038228455885,0.0516471000097408,-0.036937016276139954
-0.006013181349029399,0.05250905125325238,-0.03720295988522604
-0.006061941053991947,0.05330722237724981,-0.03744695385724982
-0.006106940562800025,0.05404653180108228,-0.03767082412961183
-0.006122240302360074,0.054773523354712465,-0.037823302662810844
-0.006139073853835798,0.05538959077172091,-0.03794908283939754
-0.0061618982734186175,0.0559043390016464,-0.03806324975321687
-0.0061871242740580016,0.05634678924101227,-0.03816698383598755
-0.00621313492471891,0.05673361538522002,-0.0382618213867856
-0.006238954099106524,0.05707601205894777,-0.038348842855328115
-0.006264032301739599,0.05738164413687498,-0.03842888877762641
-0.006288072084809766,0.057655991196185405,-0.03850263685337461
-0.0063109266984870925,0.05790314671339245,-0.03857065400064552
-0.006332538816108111,0.05812630465516626,-0.038633428427607905
-0.006352903677486657,0.058328056935368154,-0.038691389891766265
-0.006372046908607614,0.05851057700804731,-0.03874492272671015
-0.006390011181561715,0.05867573470816925,-0.03879437444802626
-0.006406848199092453,0.058825169465002894,-0.03884006163985414
-0.0064226138874095146,0.05896033820087792,-0.03888227415277994
-0.006437365523350836,0.05908254773154688,-0.03892127823768381
-0.006451160029145564,0.0591929775807319,-0.038957318994884096
-0.006464052973199882,0.059292696776379064,-0.03899062236990158
-0.006476097998873709,0.059382676787603936,-0.0390213968378779
-0.006487346513562748,0.05946380191531416,-0.039049834864790994
-0.006497847536737462,0.0595368779411318,-0.03907611420104128
-0.006507647645478635,0.05960263953344108,-0.039100399043243195
-0.006516790980050488,0.05966175672508318,-0.039122841088028444
-0.006525319286524865,0.05971484066570905,-0.03914358049429566
-0.006533271982211191,0.05976244878399678,-0.03916274676575409
-0.006540686234955179,0.059805089453311124,-0.03918045956271747
-0.006547597050611312,0.05984322622850213,-0.03919682945023427
-0.006554037364988281,0.05987728170514897,-0.03921195858838618
-0.006560038137817012,0.05990764104187992,-0.03922594136972745
-0.006565628447077216,0.059934655179232785,-0.03923886500820089
-0.0065708355825327075,0.059958643783491215,-0.03925081008339226
-0.006575685137666241,0.059979897940239106,-0.03926185104360353
-0.006580201099436801,0.05999868261954457,-0.03927205667090832
-0.006584405935446603,0.060015238932411626,-0.039281490511082935
-0.006588320678228866,0.060029786196232456,-0.03929021127107724
-0.00659196500645101,0.0600425238253634,-0.039298273186466684
-0.006595357322905227,0.06005363306150724,-0.039305726361151684
-0.006598514829205787,0.06006327855733686,-0.03931261708138623
-0.006601453597160511,0.0600716098256342,-0.03931898810606594
-0.0066041886368155365,0.06007876256520708,-0.03932487893505802
-0.006606733961203345,0.060084859873886336,-0.0393303260572246
-0.006609102647841826,0.06009001335806747,-0.03933536317966159
-0.006611306897055405,0.060094324147458224,-0.039340021439569356
-0.006613358087198585,0.06009788382298755,-0.03934432960005878
-0.006615266826875872,0.06010077526516266,-0.03934831423110318
-0.006617043004258445,0.0601030734295649,-0.03935199987675371
-0.006618695833606173,0.0601048460556081,-0.03935540920965545
-0.006620233899104025,0.06010615431419135,-0.039358563173819534
-0.006621665196127584,0.060107053399392846,-0.03936148111653899
-0.006622997170053182,0.060107593068931695,-0.039364180910270344
-0.006624236752723264,0.0601078181377396,-0.03936667906523339
-0.006625390396685948,0.060107768928599745,-0.03936899083343956
-0.006626464107316,0.06010748168350479,-0.03937113030479095
