"[0.5015138937323839, -0.02936379747434091, 0.7095713326254678]","(-0.04907569308648051, -0.6792963611326365, 0.7261968601797975, 0.09373446732682672)"
0.0,0.0,0.0
-1.2862165651329518e-08,2.2587545260114675e-22,-1.2303057728327582e-08
-2.4420339214197065e-08,4.517509052022935e-22,-2.3358812203821214e-08
-3.48123339918632e-08,4.517509052022935e-22,-3.329908480708968e-08
-4.415581056963196e-08,4.517509052022935e-22,-4.2236420638451915e-08
-5.255656099748621e-08,4.517509052022935e-22,-5.027201231329528e-08
-6.010970325291773e-08,4.517509052022935e-22,-5.749684248464301e-08
-6.690075822134474e-08,4.517509052022935e-22,-6.399271399201538e-08
-7.300661801125345e-08,4.517509052022935e-22,-6.983317607071983e-08
-7.849641656946057e-08,6.776263578034403e-22,-7.508435711002255e-08
-8.343231245423626e-08,6.776263578034403e-22,-7.980571338906693e-08
-8.787019262910539e-08,4.517509052022936e-22,-8.4050702268147e-08
-9.186030524623484e-08,6.776263578034403e-22,-8.786738745746137e-08
-9.544782858399562e-08,6.776263578034403e-22,-9.129898321645595e-08
-9.867338258058056e-08,6.776263578034403e-22,-9.438434364551123e-08
-1.015734887556234e-07,9.03501810404587e-22,-9.715840260985703e-08
-1.0418098372717698e-07,9.03501810404587e-22,-9.965256927682128e-08
-1.0652539100619209e-07,9.03501810404587e-22,-1.01895083744822e-07
-1.0863325527817943e-07,6.776263578034403e-22,-1.039113367907136e-07
-1.1052844295691051e-07,6.776263578034403e-22,-1.0572415735579063e-07
-1.1223241241327281e-07,6.776263578034403e-22,-1.0735407102554502e-07
-1.1376445693889788e-07,6.776263578034403e-22,-1.0881953242975714e-07
-1.0227271485508359e-07,6.776263578034403e-22,-9.78272942996441e-08
-9.195466307451312e-08,6.776263578034403e-22,-8.79577304617665e-08
-8.267756083347866e-08,4.517509052022936e-22,-7.908386989724021e-08
-7.433640841472603e-08,4.517509052022936e-22,-7.110527684221825e-08
-6.683677644049042e-08,4.517509052022936e-22,-6.3931626418297e-08
-6.009376577526358e-08,6.776263578034403e-22,-5.74817097446022e-08
-5.4031063528388966e-08,4.517509052022936e-22,-5.1682530972842886e-08
-4.858001390025917e-08,4.517509052022936e-22,-4.646841851934594e-08
-4.367888354596973e-08,2.2587545260114685e-22,-4.1780322361344154e-08
-3.9272217438181104e-08,2.2587545260114685e-22,-3.756519789900516e-08
-3.531013014303082e-08,2.2587545260114685e-22,-3.377532803566684e-08
-3.174776908587696e-08,2.2587545260114685e-22,-3.0367809773927346e-08
-2.8544806769265545e-08,2.2587545260114685e-22,-2.7304068505023396e-08
-2.5664984247885645e-08,2.2587545260114685e-22,-2.4549421327283547e-08
-2.3075700661372396e-08,4.517509052022936e-22,-2.2072684420406784e-08
-2.074764417816141e-08,4.517509052022936e-22,-1.9845820030854234e-08
-1.8654460172652778e-08,4.517509052022936e-22,-1.7843619072125764e-08
-1.6772452879220502e-08,-2.2221606020483723e-14,-1.6043415412001547e-08
-1.508031714571255e-08,-8.424521614529857e-13,-1.4424818266982679e-08
-1.3558897249728548e-08,-1.579043455687505e-12,-1.2969517827064188e-08
-1.219097004739387e-08,-6.422798316823739e-12,-1.166097643510826e-08
-1.0961049999808426e-08,-1.0773236772710468e-11,-1.0484450964538558e-08
-9.856142444255112e-09,-9.680789420467192e-12,-9.427586168733277e-09
-8.867426283250103e-09,-8.704122136681123e-12,-8.48186067547779e-09
-7.978454273884063e-09,-7.825982468224039e-12,-7.631542327860993e-09
-7.207889085967865e-09,-7.0364363783574706e-12,-6.894483162890107e-09
-6.515032715535779e-09,-6.326545850286991e-12,-6.23175384780788e-09
-5.892077162948889e-09,-5.688274609684676e-12,-5.635885894767196e-09
-5.331970250362323e-09,-5.1143971452190545e-12,-5.100133771651235e-09
-4.828371314278357e-09,-4.5984169109222054e-12,-4.618432522348882e-09
-4.375579387011505e-09,-4.134492783175269e-12,-4.185329071007579e-09
-4.143200600196617e-09,-3.717372935895575e-12,-3.9630599758825365e-09
-3.934075544888637e-09,-3.3423353892140138e-12,-3.7630329417716516e-09
-3.746048922368841e-09,-3.005134552435172e-12,-3.5831864481857415e-09
-3.5769919443168393e-09,-2.7019531631620317e-12,-3.4214843203803677e-09
-3.424990799977795e-09,-2.429359075289006e-12,-3.2760960084836904e-09
-4.351388611030464e-09,-2.1842664027772067e-12,-4.162247090442411e-09
-5.1832816651117085e-09,-1.9639005886933265e-12,-4.957999155685586e-09
-5.931246461215266e-09,-1.765766994743323e-12,-5.67346919789627e-09
-6.60374945935395e-09,-1.5876226620974609e-12,-6.316755851269008e-09
-7.208403963865127e-09,-1.427450917342552e-12,-6.895141660047372e-09
-7.752055175580017e-09,-1.2834385461863426e-12,-7.415174435547949e-09
-8.240857686438875e-09,-1.1539552654446294e-12,-7.882741383926619e-09
-8.680345154623265e-09,-1.0375352669839037e-12,-8.303135754272568e-09
-9.075492950321366e-09,-9.328606249106028e-13,-8.681116762617772e-09
-9.430774481071672e-09,-8.387463764974657e-13,-9.020963470261683e-09
-9.750211834557347e-09,-7.541271067627769e-13,-9.326523226289304e-09
-1.0037421312025561e-08,-6.780448883023259e-13,-9.601255222816692e-09
-1.029565436789163e-08,-6.096384367830519e-13,-9.848269655925286e-09
-1.0527834418944873e-08,-5.481333610291326e-13,-1.0070362935684013e-08
-1.0736589939916274e-08,-4.928333965697933e-13,-1.0270049343858876e-08
-1.092428422000703e-08,-4.4311252348951263e-13,-1.044958949767136e-08
-1.109304211735525e-08,-3.9840787935982193e-13,-1.0611015941902819e-08
-1.1244774114222335e-08,-3.582133879704138e-13,-1.0756156158960553e-08
-1.1381197945243368e-08,-3.2207402999828693e-13,-1.088665325755861e-08
-1.1503858043677295e-08,-2.895806925956755e-13,-1.1003984574041973e-08
-1.1614143025670374e-08,-2.603655360068905e-13,-1.1109478397090497e-08
-1.1713301410580529e-08,-2.340978318131051e-13,-1.120432900505372e-08
-1.1802455755265702e-08,-2.1048021859497715e-13,-1.1289610186176017e-08
-1.1882615362371694e-08,-1.892453339037753e-13,-1.1366287394783392e-08
-1.195468770651479e-08,-1.7015278978906882e-13,-1.1435228681042458e-08
-1.2019488707624989e-08,-1.529864505477727e-13,-1.149721451799907e-08
-1.2077751967907605e-08,-1.3755198536361885e-13,-1.155294663718997e-08
-1.213013707678131e-08,-1.2367466963550034e-13,-1.1603055972841461e-08
-1.2177237078031482e-08,-1.111974054050049e-13,-1.1648109804560802e-08
-1.2219585183544224e-08,-9.997894462010475e-14,-1.1688618179419846e-08
-1.2257660809710381e-08,-8.989228993695214e-14,-1.172503968611946e-08
-1.229189500485488e-08,-8.082325521561999e-14,-1.1757786646594052e-08
-1.2322675329050007e-08,-7.266917577126748e-14,-1.1787229783827182e-08
-1.2350350241614167e-08,-6.533774308268008e-14,-1.1813702418776492e-08
-1.237523304598148e-08,-5.874596237705586e-14,-1.1837504243820102e-08
-1.2397605436568003e-08,-5.281921208462077e-14,-1.185890471552878e-08
-1.2417720687778948e-08,-4.7490398386809626e-14,-1.1878146105159116e-08
-1.2435806521282514e-08,-4.269919695237169e-14,-1.1895446241330834e-08
-1.2452067684025819e-08,-3.839136921237566e-14,-1.1911000976069936e-08
-1.2466688266129033e-08,-3.4518148656604954e-14,-1.1924986401984079e-08
-1.2479833784967718e-08,-3.103568856807608e-14,-1.1937560845795941e-08
-1.2491653058927148e-08,-2.7904566452295664e-14,-1.1948866660735423e-08
-1.25022798922019e-08,-2.5089336126237908e-14,-1.1959031838083291e-08
-1.251183458954916e-08,-2.2558128596419865e-14,-1.1968171456153179e-08
-1.2520425318220128e-08,-2.0282288625298193e-14,-1.197638898306891e-08
-1.252814933254468e-08,-1.823605308462466e-14,-1.1983777448107622e-08
-1.253509407490254e-08,-1.6396258220859568e-14,-1.1990420494886519e-08
-1.2541338165650466e-08,-1.4742075606767657e-14,-1.1996393328243619e-08
-1.2546952293179938e-08,-1.3254780393203747e-14,-1.2001763565658101e-08
-1.2552000014166794e-08,-1.1917535146304587e-14,-1.2006592002700654e-08
-1.2556538473091151e-08,-1.0715201241485946e-14,-1.2010933301328387e-08
-1.2560619049144711e-08,-9.634168101600436e-15,-1.2014836608675144e-08
-1.2564287937905219e-08,-8.662198246377031e-15,-1.201834611344238e-08
-1.2567586674297769e-08,-7.788288153142268e-15,-1.2021501546157267e-08
-1.2570552602820514e-08,-7.00254492882312e-15,-1.202433862896481e-08
-1.2573219300282323e-08,-6.296073598096156e-15,-1.2026889480013573e-08
-1.25756169559602e-08,-5.660876814686578e-15,-1.2029182977075401e-08
-1.2577772713354264e-08,-5.089763381809924e-15,-1.2031245084446833e-08
-1.2579710977450653e-08,-4.5762680663863915e-15,-1.2033099146919682e-08
-1.2581453691041276e-08,-4.114578641269647e-15,-1.2034766154019172e-08
-1.2583020583128999e-08,-3.699467896735596e-15,-1.2036264977675505e-08
-1.2584429392244373e-08,-3.3262367198683237e-15,-1.2037612585811697e-08
-1.2585696067312158e-08,-2.9906598844514727e-15,-1.20388242344895e-08
-1.2586834948163763e-08,-2.6889390688741023e-15,-1.2039913640579434e-08
-1.2587858927892897e-08,-2.4176579069156204e-15,-1.204089313707998e-08
-1.25887795988181e-08,-2.173745847673367e-15,-1.2041773812708611e-08
-1.2589607383707346e-08,-1.954441563739293e-15,-1.2042565637441564e-08
-1.2590351653782604e-08,-1.7572622321384063e-15,-1.2043277575404573e-08
-1.2591020834827093e-08,-1.5799757516481027e-15,-1.2043917686325295e-08
-1.2591622502522793e-08,-1.4205754447474733e-15,-1.2044493216805051e-08
-1.259216346826866e-08,-1.2772567924456879e-15,-1.2045010682320655e-08
-1.2592649856252947e-08,-1.1483971054912596e-15,-1.204547594102606e-08
-1.2593087172791542e-08,-1.0325376802112903e-15,-1.2045894260022401e-08
-1.2593480368684054e-08,-9.283675354788831e-16,-1.2046270375039715e-08
-1.2593833895230922e-08,-8.347064720541968e-16,-1.2046608544018212e-08
-1.2594151754663273e-08,-7.504946823136269e-16,-1.2046912595304675e-08
-1.2594437545411978e-08,-6.747791977226491e-16,-1.2047185971024161e-08
-1.2594694502873652e-08,-6.067019174368317e-16,-1.2047431766013702e-08
-1.2594925536027776e-08,-5.454928320382573e-16,-1.2047652762881787e-08
-1.2595133260367531e-08,-4.904591815137983e-16,-1.204785146349721e-08
-1.2595320027484061e-08,-4.409780013651807e-16,-1.2048030117312043e-08
-1.2595487951773985e-08,-3.964884428435958e-16,-1.2048190746843998e-08
-1.2595638934262939e-08,-3.5648770719155353e-16,-1.204833517054226e-08
-1.2595774684202874e-08,-3.2052246237568334e-16,-1.2048465023412613e-08
-1.2595896738399773e-08,-2.8818590670585057e-16,-1.2048581775495874e-08
-1.2596006478604255e-08,-2.59111218447031e-16,-1.2048686748528455e-08
-1.2596105147174676e-08,-2.3296997469114244e-16,-1.2048781130882673e-08
-1.2596193861128394e-08,-2.0946605271982492e-16,-1.2048865991054225e-08
-1.2596273624776338e-08,-1.8833359712536684e-16,-1.2048942289725744e-08
-1.2596345341107128e-08,-1.6933295405255837e-16,-1.2049010890666644e-08
-1.2596409822021947e-08,-1.5224931594597585e-16,-1.2049072570494556e-08
-1.259646779747798e-08,-1.3688888166728747e-16,-1.2049128027479046e-08
-1.259651992382231e-08,-1.2307817886889557e-16,-1.2049177889434612e-08
-1.1324424008656954e-08,-1.1066112761305272e-16,-1.0832356889122832e-08
