"[0.5029450866616096, -0.021981196481029606, 0.7176130140209704]","(-0.7112052147578962, 0.07897383399252153, 0.01405565177650804, 0.6983929514956705)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10258198687121002,-0.1964686950559105,0.04759202444303452
0.13509904797903344,-0.2522109307615268,0.05626159246308347
0.12010972491003274,-0.23933411922371017,0.05310419647883992
0.10677580403920314,-0.2317230197840181,0.05044360543939795
0.09486699154866088,-0.22766372290272002,0.048122863364459804
0.08423495085753478,-0.22645633225231193,0.046087737240858816
0.07476483152349105,-0.2276060744009912,0.04430219824179092
0.06628345720156459,-0.2301378451005417,0.04269728096742606
0.05869058092310308,-0.2336813942810627,0.041261499647360235
0.05150563994975631,-0.23452295280187438,0.03969362617776904
0.044151051548594084,-0.2220312873146532,0.03700622727950451
0.03836691388723769,-0.20116171734939928,0.033551324631351784
0.03301948710118604,-0.1827729350835661,0.030590617477577176
0.028271243593200893,-0.16641425960661912,0.028017459650971098
0.02404149715478842,-0.15186827218738988,0.0257879500360593
0.020295641081675544,-0.13887975951337167,0.02384459466640832
0.01698180935105003,-0.12725980882587268,0.022146960777627157
0.014048775209308327,-0.11685419480336179,0.0206642578883736
0.011420309430701627,-0.1073737603101482,0.01936513624475207
0.009188460211555569,-0.09889790924741024,0.018178427292899063
0.007164112208265619,-0.09129724991032108,0.017155435333794523
0.005376579546599896,-0.08445017520436962,0.016252107683623875
0.003811768370713422,-0.0784050720551454,0.015460489098955067
0.0024062239399964998,-0.07289727372905519,0.014764949074973152
0.0011589376088105,-0.0677854932030497,0.014139354470841409
0.0015777256069694494,-0.06015624056394041,0.01359036448507837
0.003325258177079633,-0.04753090317827758,0.012865792815546829
0.0047060914002388455,-0.03945244158313529,0.012322622018698865
0.005776137893843069,-0.03129896599094999,0.01177935353450257
0.006398076653611392,-0.024079071481132655,0.01117047000003198
0.0067687567968321045,-0.01714400701449189,0.010568498351444362
0.007020455056122048,-0.010764467039554065,0.00999801874226144
0.007240478838216633,-0.004657398075052841,0.009473039928012166
0.007306678428073263,0.0008760016718887586,0.00895464979391393
0.00730641741044104,0.006176921397593925,0.008464046485543957
0.00729593961249962,0.01097168922847584,0.008022653498632766
0.007232805190273204,0.015412175543487058,0.007592479331104728
0.007164447405961868,0.019546529585943717,0.007188018959418759
0.0070803073543675545,0.02341967451636618,0.00681170791886465
0.006960483816665564,0.02769976715556713,0.006435261303898659
0.006857738318017785,0.03112861497374597,0.006107662962316632
0.006737432663499255,0.03471711425157482,0.005763094244173355
0.00662118125802202,0.03838609242097825,0.005408384697635325
0.0065144889860955036,0.04172001925010353,0.005069943906554551
0.006407952819473099,0.04479070033300422,0.0047387763885813235
0.006282115648447565,0.048613330737746485,0.004376960456371433
0.006166474431478353,0.05239583664891293,0.004010558829459288
0.006055298405369638,0.05549138322524699,0.0036828182858024802
0.005944836970922113,0.058221735011122044,0.003383797366256056
0.005834187949825163,0.060606111926491416,0.0031011464239614163
0.005718865726760292,0.06279889784888036,0.002834645303813529
0.005622821439674145,0.06442296411726589,0.0025916699051233678
0.0055223341191643445,0.06588864129274657,0.0023754713138577107
0.005425671778876167,0.06716970143010405,0.0021777777008427546
0.005333614903260947,0.06828475031087566,0.001996054219701309
0.005246002869900178,0.06925512451233024,0.001828684929808241
0.005162567679808062,0.0700999629042974,0.001674319206943882
0.0050842388162429765,0.07067101655086531,0.0015311579412823737
0.005019514920522331,0.07102953099283135,0.0014069225112598627
0.004948324217379019,0.07146912674569866,0.0012810847084891506
0.004888726098741856,0.071724825002425,0.0011740793965263165
0.00483138234648899,0.0719447759558842,0.0010733345725276232
0.004775751231948461,0.07213722894825594,0.0009789533149866902
0.004721729707764085,0.07230615334230865,0.0008905599734989784
0.004669279163801561,0.07245446390854597,0.0008077389774134905
0.004618368041528949,0.07258460313176333,0.0007300961882493499
0.004568963632712794,0.07269867799457802,0.0006572663022865441
0.004521031340120577,0.07279851913249849,0.0005889118559295023
0.004474535019123647,0.07288572184923042,0.0005247210967146472
0.00442943741875673,0.07296167947042306,0.0004644058640332848
0.004387062185601611,0.07294930456578443,0.00041132303448195446
0.004345887300314862,0.07293495684023793,0.0003609462972262567
0.004305766084430132,0.0729202258040388,0.0003133308233159822
0.004266666994496505,0.07290529420696269,0.00026834303467557414
0.004228575944078599,0.07289010305115722,0.0002258262386595865
0.004191479501829745,0.07287456815700773,0.00018562808931868273
0.004155362372249138,0.07285861752201246,0.0001476048997643935
0.004120207506331397,0.07284219330857768,0.00011162215175962158
0.0040859964115762945,0.07282525100623148,7.755404995086819e-05
0.004052709344704079,0.07280775993410386,4.528284580123626e-05
0.004020325673839442,0.07278970039085098,1.4698450440890642e-05
0.003988824664099863,0.07277106234605367,-1.430221743889894e-05
0.0039581854444438735,0.07275184448825384,-4.181558377579754e-05
0.003928385929237068,0.07273205226121378,-6.793145247255748e-05
0.003899403982940261,0.07271169606885085,-9.27338430447284e-05
0.003871217508149549,0.07269079092303293,-0.00011630130320876942
0.003843804540798252,0.07266935573898876,-0.00013870725788790503
0.003815270356987291,0.07273014415247116,-0.00016390783358779975
0.0037895991460864427,0.07269968143943384,-0.00018354638691982957
0.003764675016101442,0.0726684981724818,-0.00020245631115086557
0.003740418686745719,0.07263761245812064,-0.0002205272306486945
0.003716801182203759,0.07260716499391281,-0.0002377783039198976
0.0036918652180466223,0.07266059828178631,-0.0002581935176706732
0.0036697371871942117,0.07262282673306651,-0.00027328418758327367
0.0036482294839101813,0.07258512073680888,-0.0002879128003066613
0.003627271864035614,0.0725484052198466,-0.00030195385506849587
0.0036048644857574414,0.07259670341384675,-0.00031939276758604946
0.003585214196575351,0.07255391896885542,-0.00033164793629710795
0.0035660940855034135,0.07251178720911344,-0.0003436036178664098
0.0035454416121987443,0.07255542675817192,-0.0003591348299448094
0.003527503802691796,0.07250820925612793,-0.0003695739639217723
0.003508019152837656,0.07254665208499435,-0.0003838491734742311
0.0034912211129633644,0.07249447717814994,-0.0003931162546234555
0.003474840547960602,0.0724440401947002,-0.00040226665070307554
0.003456792079122419,0.07248082099507143,-0.0004151983119073128
0.003441385955043016,0.07242719630533033,-0.0004231505265591171
0.0034243107873776963,0.07246044905946063,-0.0004351167764688728
0.003409856318259413,0.07240340236742207,-0.0004421713470342515
0.0033936870049930926,0.07243377594471762,-0.00045331236900822923
0.0033780590756557617,0.07245922648819376,-0.000463669710940902
0.003365046718691351,0.07239414225064245,-0.00046933993258441544
0.0033502507940512687,0.07241747973969725,-0.000479236856882075
0.003337995684424375,0.07235139490692208,-0.0004843142785141652
0.0033239143803948873,0.07237419747221391,-0.0004936329158983776
0.003310286512483137,0.07239308017646487,-0.0005022737438941211
0.0032992062931133373,0.07232202984338994,-0.0005062955331866809
0.0032862499167426048,0.07234050019058197,-0.0005146676941511554
0.003273700359978699,0.07235560055953558,-0.0005224218843404894
0.0032615828816609906,0.07236681978749347,-0.0005297451466466272
0.0032519632359537176,0.0722886775866539,-0.0005325316025713005
0.003240393773379663,0.07230114290056591,-0.0005397749357302495
0.003229169490396892,0.07231104259237532,-0.0005464674889911123
0.003218319600926495,0.07231777668323179,-0.0005527916571554499
0.0032078329259258172,0.07232154526947379,-0.0005587984831346732
0.0031997822638922717,0.07223668728066363,-0.0005603255150460917
0.003189703561003537,0.07224356079452562,-0.0005664130800085305
0.0031799055414527965,0.07224866485689785,-0.0005720168773867649
0.003170421601107584,0.07225130962993144,-0.0005773150698189437
0.0031612443959000754,0.07225161661394089,-0.0005823541502486365
