"[0.5075945988228461, -0.01901187503305825, 0.7073987622769026]","(-0.4573080784313808, -0.453138152007616, 0.4673276372826454, 0.6059208001284832)"
0.0,0.0,0.0
0.0009868730536625216,-0.0025020134376213658,0.0007335271637715016
0.0018703951028834383,-0.004904380187188792,0.0013987115026959864
0.0026686445814975493,-0.007296635365556397,0.002002178605717231
0.003386813654424897,-0.00969717095988443,0.0025649539575614173
0.004044046483278082,-0.012067464609772326,0.0030747905519748764
0.00463774306926031,-0.014429802184569074,0.0035402102119658626
0.005160260650588221,-0.016424977293605914,0.003946102376241645
0.005640291324161563,-0.01839612376473128,0.0043161568377371356
0.006260099761410914,-0.024847016606549737,0.0049042178217297665
0.006839783273255037,-0.03093601189272955,0.0054553842275562965
0.007349054371187908,-0.03634781207667251,0.005946391423371813
0.007813502117928596,-0.04120671285456672,0.006399529633797742
0.008237283657082492,-0.045640166527923416,0.006818877521205259
0.00861077535088007,-0.04950075187248703,0.007194121150088342
0.008862202124771311,-0.05098105645662694,0.007431973359735022
0.009205686339196604,-0.05473508998677655,0.0077784924221071935
0.009843381724642181,-0.05960234199521326,0.008999574174900077
0.01047047955923822,-0.0644208145175586,0.010117415245057904
0.011084671234589248,-0.06918360528576349,0.011133368446520398
0.01167095545210214,-0.07385405637017604,0.012059718284739382
0.012269581350055571,-0.07853850095235727,0.012931227092259114
0.012386044788897146,-0.07973370232257568,0.012862922837943838
0.012491225678373375,-0.08091839200088574,0.012807823784942033
0.013122194079950635,-0.08509846356541265,0.013677179328143612
0.013168766197927048,-0.08596906052104589,0.013567133488753545
0.01320449429138632,-0.08678204776105752,0.013465848672436038
0.013235441179581748,-0.08758667746224792,0.01337893765478532
0.013264199472516489,-0.08837837429568829,0.013306253126232305
0.013292856347863053,-0.08915278548315463,0.013247482414514166
0.01332312872689577,-0.08990629452779975,0.01320223061048402
0.013356390315709394,-0.09063587721849906,0.013170015441370612
0.01339369571982277,-0.09133898476480609,0.01315026398123407
0.013433517239894083,-0.09200265656706695,0.013139270155709561
0.013476699979378677,-0.09264097897990972,0.01313812604431049
0.013908274803390342,-0.09503157368747266,0.014034554697218156
0.01434654463232329,-0.09753971058572514,0.014876502382532136
0.01478960315000167,-0.10014712725655057,0.01566930482188303
0.015235799004242663,-0.10283800633599707,0.016417349714304554
0.015675890495010933,-0.10481779093134097,0.01711743924314664
0.015242239847385774,-0.0833884953258111,0.014967076704827704
0.014929350157407827,-0.0668650800342187,0.013325230888130412
0.014615294048315366,-0.05372112661147792,0.012024684213828307
0.014349998226498946,-0.04314821727433926,0.010955640229358974
0.014083140513745014,-0.03484753022935652,0.010138595845523296
0.013836819451328777,-0.02795429782287488,0.009499634144881496
0.013606185425337147,-0.02223909291473939,0.008999841097142374
0.01338748955206282,-0.0174924439490058,0.00861214722929743
0.013193893901674978,-0.01323141244159887,0.008316382738046234
0.013039824683715928,-0.011299006531845556,0.008154835321350333
0.01286425266281748,-0.009523131742343559,0.00804097639877494
0.012692829319598815,-0.008164679268176591,0.007972080107851897
0.01251342325164604,-0.006098240783009913,0.00790660808571187
0.012306881727346715,-0.004780768287360173,0.00788835909686697
0.012083668766807092,-0.003911270159198072,0.007892619969474284
0.011870507961184072,-0.003078611988717902,0.007911729066019
0.011663458277063141,-0.00228984592690164,0.00794064045319918
0.011460895683715439,-0.001525940923140549,0.007976217854724394
0.011261446415610379,-0.0007703363414446321,0.008015808964400802
0.011063963700300578,-8.289717879506574e-06,0.008057146811603914
0.010867502004182714,0.0007735977242305545,0.008098264814941334
0.010660839744690839,0.0013785363255466253,0.008152782805052243
0.010451867028334484,0.0019919791732441296,0.008203593966548435
0.010240438794169157,0.0026302638163446376,0.008249362154765232
0.010026505633243577,0.0033087923295018868,0.008288836629199573
0.009797516601461054,0.004197547155644053,0.008316718340528785
0.009566108715682885,0.005161675249864358,0.008334930059382588
0.009325728951306953,0.006105140093260277,0.008347468394411906
0.009076202274796956,0.007040226117037253,0.008353661846995243
0.008799395070034422,0.008845436337914396,0.008332097290930292
0.008510261647001508,0.010653812220210696,0.0083015773592898
0.008172321737637132,0.012667400167512475,0.008260313742041088
0.007820565598828965,0.01471122351809192,0.008208381562087011
0.0074989568112293695,0.016539222601730522,0.008145073140035928
0.007213452363640195,0.018131277863035845,0.008070351398692633
0.006959069854782969,0.01951941972895157,0.007985252013376933
0.006731270339572407,0.02072520607833225,0.007891154832959168
0.0065255006743973505,0.021764315036941304,0.007789764850200787
0.00633879327449781,0.022644439911579634,0.007682706959944656
0.0061460257260218965,0.024459971021119555,0.007538046396447095
0.005968394687461474,0.02596567053910596,0.007395766952019837
0.005803075830531934,0.02719275601533808,0.00725892841866371
0.005631991114024416,0.02830476940264571,0.007119693839517123
0.005470990405257893,0.029231397798494284,0.0069812330356989975
0.005318528333932745,0.02998934538358359,0.006844684716302284
0.005173330557578325,0.030593681419521564,0.006710993932373719
0.00503685803410259,0.031440323572801625,0.006585251720884521
0.004933849232187618,0.031466092039960716,0.006487407035197031
0.004808967146214254,0.031932961414629514,0.006375767462441733
0.004690930535397135,0.0322286157240596,0.006269374574853329
0.004578476575715085,0.03237539660206256,0.006168571740067962
0.004470581484179651,0.03239214930333219,0.0060735997093046635
0.004366386719367459,0.03229519701838738,0.00598462495511967
0.004265177503134599,0.032098554524141155,0.00590175452259654
0.004166354200699548,0.031814404218316814,0.005825041369227751
0.004048747404071233,0.031599099605342996,0.005762274672967127
0.0039350988430959764,0.031327931125316975,0.005702135707689059
0.003829282040472689,0.03094847542004773,0.005647632809942368
0.0037221741797399295,0.030573110116581228,0.005596002112695297
0.003617876127028591,0.0301617807967337,0.0055468062410423576
0.0035162214874795575,0.02971653609881542,0.005500259799171968
0.0034170707728025627,0.02923935127011153,0.0054565221111649706
0.003283783364372712,0.029401334186727718,0.005401321368625963
0.0031581020277140926,0.029473328804892188,0.005351005604436448
0.003035994047433476,0.029456849758164975,0.005305038220066127
0.0029170847666599524,0.029359219478023068,0.005263430971373909
0.002801055605853177,0.02918702766568631,0.005226171958640248
0.002687637280302226,0.02894624151824314,0.005193227595893698
0.0025766038869720386,0.028642289972430342,0.0051645447183468534
0.002467767448437175,0.028280140197706992,0.00514005253844777
0.0023609723922149513,0.02786435934156996,0.005119665726578514
0.002256094067290732,0.027399177848386583,0.005103281114559487
0.0021530304832047048,0.026888523339905223,0.005090787199695155
0.002057132535899843,0.026267165257343315,0.005084336372539675
0.001954458826867025,0.025703345340317582,0.005085176490286685
0.0018538251063506426,0.02510037723245916,0.005088950593569746
0.0017551487464382452,0.024462013152192444,0.005095572728734041
0.0016583728556462598,0.023791641392439042,0.005104939236677429
0.001563452907733211,0.023092451535651825,0.005116936828644789
0.0014703545483661993,0.022367448803962218,0.0051314446633476795
0.0013790517762591905,0.021619466863787715,0.005148335883714303
0.0012895252126016287,0.02085117807754445,0.005167479335699401
0.0012017608166485583,0.020065101286982728,0.005188740620322143
0.0011215344440708534,0.01919812901545136,0.005214012772270171
0.0010382522695505563,0.01837195869857838,0.005240022800774057
0.0009565961137845391,0.017536687527016256,0.0052675653191928806
0.0008765705412194128,0.016694015846072906,0.0052965338712797705
0.0007981848276460516,0.015845490838639408,0.0053268191931325586
0.0007214460776673978,0.01499258393300621,0.005358311895734521
0.0006463590937183005,0.014136687798722423,0.005390903523156702
0.0005729263562143446,0.013279113617020624,0.00542448726818885
0.000501147962473444,0.012421090894089057,0.005458958616529419
0.0004310215875591636,0.011563766499667803,0.0054942161546219824
0.0003625425296420754,0.010708205178882223,0.005530161940112746
0.0002957036323873016,0.009855391474828256,0.005566702429612416
0.0002304959319664877,0.009006226938217815,0.00560374630704294
0.0001669076812276074,0.00816154051444189,0.005641209252486688
0.00010492551720576251,0.0073220819481257665,0.005679009570754041
4.453398271345197e-05,0.006488529926737063,0.005717070714036848
-1.4284147205675052e-05,0.005661492891402548,0.005755320729724519
-7.154779177208035e-05,0.004841512915927772,0.005793692255302524
-0.00012727740570670258,0.004029068661836822,0.0058321224655384345
-0.00018149484007215087,0.003224578698162395,0.005870552990705259
-0.00023616915463353544,0.0024516646486276734,0.005906332412388619
-0.00028933930349743964,0.001687243517283461,0.005942358384355379
-0.00034103758574116806,0.0009317492313306803,0.005978538817368546
-0.0003912948688893454,0.00018552911305039406,0.006014793835493637
