"[0.4958652785370278, -0.013543519133529325, 0.7080615793403889]","(-0.25018617327434106, 0.6187136856889159, -0.671018655017797, 0.3230080780130514)"
0.0,0.0,0.0
1.5462144145345774e-09,-2.1207166730480778e-07,0.0
2.930505073314137e-09,-4.025255947026289e-07,0.0
4.175240516822096e-09,-5.737652850938835e-07,-1.4456028966473392e-20
5.294479939535468e-09,-7.277289865600468e-07,-1.4456028966473392e-20
6.300876040221439e-09,-8.661596351605336e-07,-2.8912057932946785e-20
7.205805839299514e-09,-9.906243257960497e-07,-2.8912057932946785e-20
8.019499310668933e-09,-1.102532052673942e-06,-2.8912057932946785e-20
8.751155028509256e-09,-1.2031496597327553e-06,-1.4456028966473392e-20
9.40904415423829e-09,-1.2936161818643405e-06,-1.4456028966473392e-20
1.0000603939581965e-08,-1.374955739282439e-06,-1.4456028966473392e-20
8.989951381903569e-09,-1.2360038700574932e-06,-1.4456028966473392e-20
8.082976944885634e-09,-1.1113064310509126e-06,-1.4456028966473392e-20
7.267503247882061e-09,-9.991891789537754e-07,-1.4456028966473392e-20
6.53430089353942e-09,-8.983831891315407e-07,-1.4456028966473392e-20
5.87506970564297e-09,-8.077472930190776e-07,-1.4456028966473392e-20
5.28234689655659e-09,-7.262554523202634e-07,-1.4456028966473392e-20
4.749422582806782e-09,-6.529851434766171e-07,-1.4456028966473392e-20
4.270263826254329e-09,-5.87106914294321e-07,-1.4456028966473392e-20
3.839446338565916e-09,-5.278749941797771e-07,-1.4456028966473392e-20
3.4520930758628416e-09,-4.746188516877337e-07,-1.4456028966473392e-20
3.1038190284575718e-09,-4.26735603809766e-07,-1.4456028966473392e-20
2.7906815806283625e-09,-3.8368319107285737e-07,-1.4456028966473392e-20
2.509135878439362e-09,-3.4497424118723455e-07,-1.4456028966473392e-20
2.255994700411355e-09,-3.101705517772099e-07,-1.4456028966473392e-20
2.02839237683471e-09,-2.7887812973716955e-07,-1.4456028966473392e-20
1.8237523489658672e-09,-2.507427310561619e-07,-1.4456028966473392e-20
1.6397580002014172e-09,-2.2544585062300555e-07,-1.4456028966473392e-20
1.4743264349810484e-09,-2.027011165953114e-07,-2.8912057932946785e-20
1.3255848790745068e-09,-1.82251048608858e-07,-1.4456028966473392e-20
1.191849348149605e-09,-1.6386414340708131e-07,-1.4456028966473392e-20
1.0716060998196961e-09,-1.4733225246789759e-07,-1.4456028966473392e-20
9.634939273066988e-10,-1.3246822749930805e-07,-1.4456028966473392e-20
8.662868772440114e-10,-1.1910380790622532e-07,-1.4456028966473392e-20
7.788868341095094e-10,-1.0708769508667131e-07,-1.4456028966473392e-20
7.003043883217294e-10,-9.628386135512203e-08,-1.4456028966473392e-20
6.296499519692349e-10,-8.657000255141143e-08,-1.4456028966473392e-20
5.661236856761605e-10,-7.783615351194778e-08,-1.4456028966473392e-20
5.090064441118363e-10,-6.998344321570723e-08,-1.4456028966473392e-20
4.5762797833600165e-10,-6.29230528178436e-08,0.0
4.114329988248032e-10,-5.657496953030955e-08,0.0
3.698985287630308e-10,-5.086733034775467e-08,0.0
3.3255437966473757e-10,-4.573552227857617e-08,0.0
2.989777992887237e-10,-4.112145099331491e-08,0.0
2.6878868595569097e-10,-3.697288317113027e-08,0.0
2.41645285610029e-10,-3.3242855195562985e-08,-1.4456028966473392e-20
2.1724032299615046e-10,-2.9889141505728835e-08,-1.4456028966473392e-20
1.9529752317652162e-10,-2.68737765843238e-08,-1.4456028966473392e-20
1.7556848396979506e-10,-2.416262517121287e-08,-1.4456028966473392e-20
1.5782986396405524e-10,-2.1724995837360955e-08,-1.4456028966473392e-20
1.418808541718083e-10,-1.9533293544151347e-08,-1.4456028966473392e-20
1.2754090474714694e-10,-1.7562707255513328e-08,-1.4456028966473392e-20
1.1464768114900701e-10,-1.579092906606864e-08,-1.4456028966473392e-20
1.0305522641848517e-10,-1.4197901665660632e-08,-2.8912057932946785e-20
9.263230884027202e-11,-1.2765591281900853e-08,-4.336808689942018e-20
8.326093639774737e-11,-1.1477783529930663e-08,-5.782411586589357e-20
7.483502103590377e-11,-1.0319899858326995e-08,-4.336808689942018e-20
6.725917766891601e-11,-9.278832513517342e-09,-2.891205793294679e-20
6.044764438705743e-11,-8.342796154160996e-09,-2.891205793294679e-20
5.432331167653077e-11,-7.50119443611439e-09,-2.891205793294679e-20
4.881684936205468e-11,-6.744500056949641e-09,-2.891205793294679e-20
4.3865921875787403e-11,-6.06414690283286e-09,-1.4456028966473398e-20
3.941448252844858e-11,-5.452433076057928e-09,-1.4456028966473398e-20
3.5412139063120005e-11,-4.9024337064170595e-09,-1.4456028966473398e-20
3.1813583191430556e-11,-4.407922558692752e-09,-6.018531076210112e-36
2.8578077664736397e-11,-3.963301548667323e-09,1.4456028966473386e-20
2.5668995155708997e-11,-3.5635373704723226e-09,1.4456028966473386e-20
2.3053403558232178e-11,-3.2041045174420155e-09,1.4456028966473386e-20
2.070169322423919e-11,-2.8809340512405413e-09,1.4456028966473386e-20
1.8587241757313026e-11,-2.5903675397386124e-09,2.891205793294678e-20
1.6686112618938508e-11,-2.329115641993953e-09,4.336808689942017e-20
1.4976784208063422e-11,-2.0942208713060017e-09,4.336808689942017e-20
1.3439906161362205e-11,-1.883024115331102e-09,4.336808689942017e-20
1.2058080358853124e-11,-1.6931345337368294e-09,4.336808689942017e-20
1.08156639026795e-11,-1.5224024926668489e-09,4.336808689942017e-20
9.698592103035014e-12,-1.3688952302062372e-09,4.336808689942017e-20
8.694219187180517e-12,-1.2308749764769112e-09,4.336808689942017e-20
7.791175242581385e-12,-1.1067792813638352e-09,4.336808689942017e-20
6.979237413689427e-12,-9.952033268986035e-10,4.336808689942017e-20
6.249214195887034e-12,-8.948840241349915e-10,5.782411586589356e-20
5.59284140990274e-12,-8.046857142570248e-10,5.782411586589356e-20
5.0026886279357205e-12,-7.235873126842446e-10,5.782411586589356e-20
4.4720750540232345e-12,-6.506707497598959e-10,5.782411586589356e-20
3.994993904553104e-12,-5.851105778527241e-10,5.782411586589356e-20
3.5660444215594838e-12,-5.261646269617817e-10,5.782411586589356e-20
3.1803707092643042e-12,-4.731656028904623e-10,7.228014483236695e-20
2.8336067577991106e-12,-4.2551353327747686e-10,5.782411586589356e-20
2.521827061410115e-12,-3.8266897578581617e-10,7.228014483236695e-20
2.2415021228010374e-12,-3.441469110448937e-10,5.782411586589356e-20
1.989458554493157e-12,-3.095112523483226e-10,5.782411586589356e-20
1.7628430977692164e-12,-2.78369908775463e-10,5.782411586589356e-20
1.5590903857288254e-12,-2.5037034658337654e-10,5.782411586589356e-20
1.3758938288461222e-12,-2.2519559839596124e-10,5.782411586589356e-20
1.2111795652055766e-12,-2.0256067496096786e-10,5.782411586589356e-20
1.063082969454919e-12,-1.8220933901247135e-10,7.228014483236695e-20
9.29927503634763e-13,-1.639112043650821e-10,5.782411586589356e-20
8.10205808692716e-13,-1.4745912811498662e-10,5.782411586589356e-20
7.025625596330266e-13,-1.326668655070343e-10,5.782411586589356e-20
6.057791999499948e-13,-1.1936696160964893e-10,5.782411586589356e-20
5.187601072082515e-13,-1.0740885564515424e-10,5.782411586589356e-20
4.405201753138766e-13,-9.66571765878186e-11,5.782411586589356e-20
3.7017369782812304e-13,-8.699021068745235e-11,5.782411586589356e-20
3.069243354833148e-13,-7.829852362914694e-11,5.782411586589356e-20
2.500560522526844e-13,-7.048372168050453e-11,5.782411586589356e-20
1.9892507779826803e-13,-6.34573378907462e-11,5.782411586589356e-20
