"[0.49807203734770666, -0.020646622241901804, 0.7097498902611246]","(-0.651302703241015, 0.025545871341427932, -0.15570715380905872, 0.7422314190742909)"
0.0,0.0,0.0
0.005250678768460127,0.0037878972000498536,-0.00015295430736173162
0.010078146929192865,0.0018178448908171474,9.627804996602003e-05
0.014665426159730833,-0.0022426259402189173,0.0005075781425060982
0.019107053764139507,-0.012543157322034974,0.0011558345167509958
0.023219310387797946,-0.017626380628716083,0.0016475580112711211
0.027030762948905104,-0.022891909271604727,0.002176727328397349
0.03069326439129286,-0.03153930337620663,0.002791955705465469
0.03397892076063853,-0.037142788217556955,0.0033147692556838642
0.03703935664183611,-0.04314001619577881,0.0038330557179418914
0.039634132470121715,-0.05524824173005304,0.004895513734285794
0.042001766289694535,-0.06603660571217365,0.005919478305144594
0.044167067138215325,-0.07575818056379618,0.0069055889989462545
0.04614642206237503,-0.08453287786386098,0.00784986987224664
0.0479092247315774,-0.09608352509399994,0.008914928581874145
0.04952469402112132,-0.10669621056552282,0.009924085455823758
0.0973535300907141,-0.24584232789425797,0.03389491677631917
0.09507036716771107,-0.22483356189522571,0.031931753897560484
0.09326728131491538,-0.20722819582906044,0.030338608513954
0.09183234812845176,-0.1929105309416832,0.029053297520080575
0.0907851460826995,-0.18270568786642724,0.028061946378910383
0.08989394621549568,-0.17429439477562444,0.027287913407422957
0.08914974076107014,-0.16785366173629723,0.026709586141955424
0.08839580090619804,-0.1611155922960165,0.02626100592890088
0.08775489091949354,-0.15622025411109397,0.025965468342917464
0.08718375089746694,-0.15265447500745072,0.025790804922718468
0.08668446913995274,-0.15084238105240425,0.025721421927318494
0.08625450142740339,-0.15180183801845926,0.025730576722633933
0.08581989821883586,-0.152630811746637,0.025767160536662267
0.08538086360227459,-0.15334998528618363,0.025822829219972403
0.08493832610316175,-0.1539753099695134,0.025890792751759345
0.08449457077914593,-0.1566992270453656,0.02597823164222086
0.08405234357985791,-0.15915407447287225,0.0260620556686721
0.08361300426407442,-0.161368519838946,0.026139979395397406
0.083177968147459,-0.16336705556382983,0.026210322802331664
0.08274861730780501,-0.16517242298194418,0.026271929701625184
0.08232625843319787,-0.16680559332554756,0.026324072580853834
0.08191209473278134,-0.16828578531722085,0.026366370800437078
0.08154336470721103,-0.16776590721426493,0.026394606335170507
0.08113849699327388,-0.16912635873282453,0.0264212494727517
0.08076221347735248,-0.1697980470586408,0.02643974161178921
0.08031277519124835,-0.17234257800479413,0.02642667402862484
0.07988303012871403,-0.1746932577957607,0.026401806858983103
0.07960065504248698,-0.1736168171678258,0.026382038682793797
0.0793347724659701,-0.17263789489624307,0.02635913830668647
