"[0.5004599909369695, -0.015373648585330107, 0.7127185566257179]","(-0.7149597580619987, 0.14500601417849396, -0.14296073723996502, 0.6688557600946562)"
0.0,0.0,0.0
-0.0019015897122340974,0.01891390153376854,-0.002507516886238523
-0.003678750370232976,0.03796902683424719,-0.004972183895949046
-0.005180108956597043,0.05379562128495912,-0.007020929049396286
-0.0065176103789232505,0.06837744220047418,-0.008890303327087005
-0.007568919322207374,0.08267775509978705,-0.010606290653647233
-0.008231235261516782,0.09787607096911285,-0.012149526443333543
-0.00873548532949929,0.11213792256253802,-0.013554938191653668
-0.009158800411847148,0.1247800490764676,-0.014880442421976172
-0.00924788032908238,0.13421414456706612,-0.01660157736871704
-0.00932954475859232,0.1430180604612517,-0.018203856470694738
-0.009420966151369536,0.15101950204921555,-0.019681210636621913
-0.00950290161575577,0.15855758391653396,-0.02106642163016263
-0.009593923332302383,0.16440544703055873,-0.02235605509793683
-0.009660889792420373,0.17029992623865994,-0.023594890108738893
-0.009733107402758871,0.17568364898817687,-0.02474124957879324
0.12047234514600325,-0.011774217705116469,0.021910085849857482
0.1735519489531187,-0.27937565292588795,0.05751727418580131
0.1679787568066339,-0.2669141646601236,0.05269114667415
0.15101847564542706,-0.23996829568601932,0.0473741669875725
0.13578256988540105,-0.21575844368869684,0.04259469310151425
0.12208376623263238,-0.1939910507279271,0.03829740857214737
0.1097670046467785,-0.17441972199734526,0.03443366759088985
0.09869285393903857,-0.1568229014043416,0.030959730905191232
0.0870587494766765,-0.1335394385719555,0.026928802559885005
0.1249769134589306,-0.09776724266179265,0.01766131632737068
0.13876905226135167,-0.09907645364622453,0.006856269404828622
0.17267624464620152,-0.09622726834390921,-0.0009267967040445012
0.20363449784564064,-0.0936202369076599,-0.007539473354788207
0.22781174015454742,-0.10551775387822376,-0.013102071067911237
0.22986594303848198,-0.09001532674183622,-0.021311908379147655
0.22255335052637037,-0.04921828480907061,-0.032722289911652803
0.2036035638839533,0.004995616133273567,-0.03909218323958192
0.18281466668251273,0.037527666562774106,-0.040284613809961775
0.16428234450620446,0.08177193554005749,-0.04312343055027617
0.1473574048996048,0.10221211430317595,-0.04295883304752312
0.1318549750411738,0.11376628179133197,-0.04221625210231834
0.11806036598010927,0.13329079428261403,-0.04268789674448527
0.10540146283427171,0.14386758882515668,-0.04238245362513106
0.09396874589109866,0.1538465812044848,-0.042322166683121686
0.08371232234564437,0.16464180101972847,-0.042511882381922585
0.07450965422798025,0.17533732192169577,-0.042795083607216435
0.06625837191192754,0.18586437952851084,-0.04315044057170496
0.0588628868861299,0.19615500387784818,-0.043561960080197915
0.05226897288604696,0.20631974357404015,-0.04402145639706802
0.04637454977480077,0.2159354859147865,-0.0444816434660683
0.04109078088873996,0.2253113201019075,-0.044987430194042596
0.03634960340947638,0.2334430870835349,-0.04548616777566803
0.03205212733460102,0.23816831441269828,-0.04564837121093848
0.02819116490168436,0.24159154582765754,-0.04569715358788097
0.024713403897300923,0.2438774201966253,-0.04569050527353916
0.021588957526604606,0.2456994180351784,-0.04565263481658499
0.01878205426811438,0.24783497111816735,-0.04569301082494052
0.01625854402511306,0.24969262376442272,-0.045723615062408844
0.01399608350534097,0.25114442602299053,-0.04568630887527876
0.01196388879620236,0.25331765360396624,-0.0458142939757312
0.00989842069059443,0.24592347438377862,-0.04561145339387538
0.008044906733560956,0.2389775747535039,-0.04531412690450762
0.006392507386342879,0.23314857552048937,-0.0450640602349302
0.004859187387728036,0.2301478044865892,-0.04488761667493214
0.003482187119897813,0.22770601887576622,-0.04473760170059933
0.0022439549843669845,0.22562501576748478,-0.04459290047859464
0.0011297790255225257,0.22386633844945095,-0.0444560507806169
0.00012652423499950275,0.2223799198738317,-0.04432642655015247
-0.0007774458483276731,0.22112588356863577,-0.044203838006133346
-0.0015631780087247897,0.2233846354053788,-0.04440671927687778
-0.0022892791367814906,0.22174254503592983,-0.04408059441494666
-0.0029367966532743185,0.2236826846792903,-0.044243035579326094
-0.0035296836695777895,0.22213568472348863,-0.04393158566816798
-0.0040589046243194316,0.22409846011242515,-0.04410489008930705
-0.00454335173461079,0.22258080842774686,-0.043800602193556144
-0.004976900230871695,0.22454884668905117,-0.0439837562088509
-0.005382202478752662,0.22468056599621009,-0.04388895819885592
-0.005750481936777482,0.22506740740969514,-0.04384420743329234
-0.006082652188193531,0.22498825756194954,-0.04369196867393047
-0.006385135705053752,0.22563931627029965,-0.04365455208764917
-0.006661642769563913,0.22613910174917187,-0.04360203821959748
-0.006917813933694933,0.22525152087095962,-0.043498872442003435
-0.0071468909517511114,0.22645897618999386,-0.043613791922114786
-0.007352186112953949,0.22626067788952184,-0.04345679704101476
-0.007545235152216208,0.22711045013253778,-0.04353286057682726
-0.007719814801939838,0.2271686706224406,-0.043483555284428085
-0.007879671339907128,0.22734975963549345,-0.04345806366831274
-0.008025349714589453,0.22749810175979063,-0.043430271807537696
-0.008158332840980088,0.2276414546340156,-0.04340461302368318
-0.008279785475170052,0.22777566259418364,-0.043380221838059445
-0.008390790996612373,0.22790206097970656,-0.04335715816084199
-0.008487924255891595,0.22649704711608756,-0.04318661553120226
-0.008584136759921894,0.2261450317216569,-0.04317507542029712
-0.008671044068090175,0.22567668824086048,-0.043138235383873715
-0.00875052259545309,0.2252876830210923,-0.04310754826814608
-0.008823077786108049,0.22493840436871562,-0.043077629057979405
-0.008889402623066115,0.22462980240821664,-0.04304935473598764
-0.008950077185061337,0.2243565742569976,-0.04302253007341992
-0.009005631498589425,0.22411503614513115,-0.04299713596538423
-0.009056541526502855,0.22390172657377308,-0.042973118950285404
-0.009103236461250908,0.22371358740961994,-0.04295042817323343
-0.009146103266431137,0.22354788439169415,-0.04292901019101739
-0.009185491072533537,0.22340217738542725,-0.042908810746698875
-0.009221715037008608,0.2232742872106055,-0.04288977521673023
-0.009255059802202696,0.2231622674105961,-0.0428718491540307
-0.009285782584100127,0.22306437902098225,-0.04285497870409834
-0.009314115935537125,0.22297906820427849,-0.042839110947165145
-0.009340270219674297,0.22290494637239885,-0.04282419417092553
-0.009364435825693651,0.22284077251109535,-0.04281017808485103
-0.009386785154840921,0.22278543744902926,-0.04279701398449859
-0.009407474401677555,0.22273794984753284,-0.04278465487335766
-0.0094266451525458,0.22269742371434734,-0.04277305554875439
-0.00944442582074881,0.22266306726852442,-0.04276217265747323
-0.009460932935755851,0.22263417300461305,-0.042751964726033
-0.00947627230181141,0.22261010882206966,-0.04274239216985023
-0.009490540039631592,0.22259031010182234,-0.04273341728498022
-0.009503823523372198,0.22257427262559004,-0.04272500422560142
-0.009516202223729153,0.22256154624560337,-0.042717118969961734
-0.009527748466862801,0.22255172922307115,-0.042709729277137516
-0.00953852811779732,0.2225444631628539,-0.04270280463658902
-0.009548601196028472,0.2225394284801518,-0.042696316212229475
-0.009558022430253034,0.222536340342064,-0.04269023678244457
-0.009566841758407614,0.2225349450333421,-0.04268454067729437
