"[0.5093223360304063, -0.018268838895960638, 0.7235632752248707]","(-0.6211573005522243, -0.26501649935497634, 0.30957481653815766, 0.669397711383654)"
0.0,0.0,0.0
-0.002193789133075662,-0.020712811667471562,0.006011837225064004
-0.0037873371879548097,-0.044005941152844244,0.011581998616557518
-0.004881767053368563,-0.06722627971693522,0.0167207663050893
-0.005554581036065514,-0.08991544683823677,0.021478840635472434
-0.0058233643764993605,-0.11266949973490359,0.02594243340535066
-0.005761391585917905,-0.13503062617184589,0.030118746822414423
-0.005454635930518981,-0.1563789790627657,0.034020983501588914
-0.005303239266500073,-0.1742185699183419,0.03768083232193206
-0.005233825969940163,-0.18994055246718383,0.041079765516828244
-0.005042211948018123,-0.2223129696582008,0.04346443967980785
-0.004549768678016974,-0.2541156390193161,0.04586495120461175
-0.0038129514734104187,-0.2848156278043079,0.048240345913565734
-0.0028893987658448073,-0.31429429742242054,0.05063940111968915
-0.001807166120671696,-0.34240278343152053,0.05309736363625872
-0.002174259520517671,-0.33412159123087887,0.054266049532590246
-0.002877083929053505,-0.3334498054831567,0.05712835411956253
-0.004092114896020204,-0.3331239836020648,0.05979222477355254
-0.005787221466963649,-0.32808728312688273,0.06165975650077149
-0.008034450506930114,-0.32152233518242895,0.06310102216110493
-0.009419299485978649,-0.3195482869258099,0.06487465003836378
-0.010820728083907617,-0.32215992923102016,0.06711270411487122
-0.012646545575242859,-0.32214231894564166,0.06909855267871969
-0.01517238052878499,-0.34596209712235054,0.07061220030988301
-0.014257904062128996,-0.369892846321221,0.07159534129859765
-0.016247292239607934,-0.381427969817721,0.07128972552012315
-0.01814499669004302,-0.39192741129876774,0.07112763148572947
-0.01954715050150836,-0.40251481004795947,0.07114581262846865
-0.016209762973437052,-0.42387373319447363,0.07345753088869139
-0.01423544453250306,-0.4387621061227249,0.07511522851185053
-0.01439193621845724,-0.45459730706072554,0.07773574644232373
-0.014392952628863056,-0.4693787366905877,0.08040554252465197
-0.014325948314883616,-0.48273585044392736,0.08305088714441412
-0.014235013483680267,-0.494623325384992,0.0856482406778955
-0.012925994554067403,-0.5080550934548426,0.0888518988706125
-0.015687326878041467,-0.4874526951611601,0.08938039448021895
-0.018977474020801896,-0.46609262757817993,0.08921101833816332
-0.022721624501095487,-0.4451855788921276,0.08848097115195785
-0.026596677223306473,-0.42473368765494424,0.08725085575267272
-0.02949400577532113,-0.4108858662275414,0.08713608692605083
-0.03192425365379018,-0.39959371543067995,0.08714647687684082
-0.0340497009709591,-0.38969530652428264,0.08707017879184718
-0.03593557406154555,-0.38073653897566895,0.08687089529083489
-0.03759074862913539,-0.3727467414971474,0.0866036047227461
-0.039055907524681875,-0.36539613784610175,0.08624217075225098
-0.04020545724092225,-0.36158174141603017,0.08649511945405898
-0.038601837277414654,-0.3932036313451588,0.08718381388961478
-0.04035916310444663,-0.4095122299248181,0.08630967890126984
-0.03714117302587859,-0.4331950215809059,0.08717050054903534
-0.0334875547211447,-0.4560939391321541,0.08857359799697422
-0.032098155098325025,-0.46914084296903247,0.08894524356744928
-0.031219264211496366,-0.4789603262427072,0.0892161290278715
-0.030457301813046678,-0.487282954413419,0.08954139669977369
-0.02970062228449093,-0.49476481192257854,0.08995763082683998
-0.02889385084938512,-0.5015483572379326,0.09049874203555264
-0.028053005086621743,-0.5078022243603659,0.09113488381680218
-0.02716998955362687,-0.5136162090436477,0.09186497556929217
-0.026540306184218893,-0.5182627447519526,0.09253108012800035
-0.025246686862321194,-0.5245686092167682,0.09368004798890046
-0.023699320441376143,-0.5312178052277546,0.09510323800604259
-0.02213525496018935,-0.5373367686836783,0.09666229967940883
-0.021742386123727385,-0.5398090061020512,0.0975557400785096
-0.021458751211979574,-0.5419391866195387,0.09840964002618541
-0.021243339241679697,-0.5435943257770579,0.09918381961650023
-0.0237171853833087,-0.5378816656799386,0.09832086345745485
-0.025238979280541245,-0.5348854717984926,0.09788156150498493
-0.02651216965993684,-0.5324747943707826,0.09749532139924731
-0.027552883907171487,-0.5301840174208764,0.09711232460146597
-0.03023268061895319,-0.5193917507019792,0.09545757221182899
-0.03085920284291714,-0.5056960157893395,0.09545270652262404
-0.0319602593291664,-0.4931045588626395,0.09517031582655142
-0.03263866525066236,-0.4831527120647525,0.09491196512534462
-0.03326958627986166,-0.47468163894598225,0.09454641264233987
-0.03394915081488238,-0.4670396917009737,0.09402931063669122
-0.03470940023175582,-0.4598588842036115,0.09335043413534974
-0.035536964830274374,-0.45312004599895545,0.09254952119817779
-0.03647818910837125,-0.44651810356416777,0.091605345990609
-0.03644360575522657,-0.4431420101938083,0.09111298983458953
-0.03638063580642867,-0.44045430679487024,0.09064633451200033
-0.03630828674300305,-0.4381931905994349,0.09019248023263286
-0.03622868550488767,-0.43626081512074205,0.08975705571483934
-0.036161578360447005,-0.43447916483639354,0.08931021177008605
-0.03609976016554566,-0.4328470373249367,0.08886653809729429
-0.03601937830403431,-0.43148553063428413,0.08845631971602398
-0.035941059026671295,-0.43026570726241603,0.08805723872891313
-0.03587095010296783,-0.42911776998200135,0.0876623775609781
-0.03580618209931857,-0.42804500962197717,0.08727576681823655
-0.035746927242939104,-0.42703590759673826,0.0868978942265072
-0.03569369439821875,-0.42607928746863344,0.08652887314480597
-0.03564267666218138,-0.4251805531366979,0.08617243790342179
-0.035583002616282625,-0.4242796277763132,0.085827895219447
-0.03567200299893665,-0.4230420361025828,0.08540667665987224
-0.035686090165129615,-0.42238793216916515,0.08505306375387145
-0.03570130447512393,-0.42172630363672653,0.08470976604193596
-0.035713209785172804,-0.4210785737097544,0.08438138179557012
-0.035889322689889896,-0.41890792550082445,0.08392746168232487
