"[0.5094632108018173, -0.012568128271584097, 0.7062731971919831]","(-0.7309845854409959, -0.10925441711682202, 0.06363544950992243, 0.6705785097613769)"
0.0,0.0,0.0
-0.0008541036695908885,-0.00310770798893545,0.000547984879285853
-0.0016445030154324288,-0.005768613612230461,0.0010462310207363691
-0.0023723817694404994,-0.008163773752573131,0.0015024126362926874
-0.0030400521429073315,-0.010292503654796099,0.0019169259391392996
-0.003654807954623921,-0.012207359600068309,0.00229673036065551
-0.004220460995353293,-0.013932011044166703,0.0026447680103158684
-0.004736913975710556,-0.015441984768981698,0.0029578508281561306
-0.005212668371096318,-0.01665542005443063,0.003233891656074787
-0.00564805963945139,-0.017722601231480443,0.003483771981995367
-0.006082879319891095,-0.01775445307877195,0.0036417785742808633
-0.0064833327832912735,-0.017753563376196966,0.0037869975666555925
-0.0068521569004699814,-0.017724071655833683,0.003920324317275716
-0.007191833906437009,-0.01767073055797569,0.004042679643864285
-0.007281560255668949,-0.01694821063592529,0.0040117214834458174
-0.007396037112332716,-0.016628224536257112,0.0040240819727565234
0.017175684479292956,-0.0882001448395077,-0.05474928448489254
0.020815239945599653,-0.06082579799177691,-0.09637167601133181
0.007873353708650176,-0.05404153203653228,-0.10184313960875309
0.020308801174939058,-0.05417672984360032,-0.10253074717708639
0.02243642520675573,-0.03448574443006071,-0.09906112043740797
0.0181584012777938,0.019419793726214822,-0.0973535587986381
0.025863247495353063,0.02146218004792071,-0.09635024300167971
0.023243354652226433,0.019292457476759013,-0.08661987177436146
0.020898395725194627,0.017346088994177514,-0.07788099509637825
0.018790002715877,0.015596080374248165,-0.07002375346832203
0.01689432083458274,0.014022626265069029,-0.06295921160964957
0.015189890112171178,0.012607914466406236,-0.05660739577893363
0.0136574156415643,0.011335929817097868,-0.05089640062109205
0.012279549136236913,0.010192272890220292,-0.04576157515351959
0.011040692539982312,0.00916399698523492,-0.041144790888481685
0.009926821450040353,0.008239461565631179,-0.03699378379301007
0.00892532635467622,0.007408200482922033,-0.03326156263701152
0.007497215170186006,0.006503123491547819,-0.02977925037349055
0.005380009319811043,0.005543566675941874,-0.026473646036529415
0.0034900219429100125,0.004196628642476984,-0.023495658354348966
0.002200007310917635,-0.0002916789123885424,-0.02070605243255607
0.0008783700988490547,-0.004527327591903884,-0.018154422250432938
-0.0029496291967785596,-0.018699532167252658,-0.014438062838437796
-0.006836514161940699,-0.03185913058727465,-0.010970509704916604
-0.010454734402029039,-0.041992380737880336,-0.007928741911686653
-0.013825672174285927,-0.049750115084679185,-0.005229105408420344
-0.016952968634699823,-0.055375841371289695,-0.002855027733317554
-0.0196567334824385,-0.06054959778502252,-0.0006739821672661992
-0.022217774612201167,-0.06397431410247349,0.0012367713452423948
-0.024621175873723592,-0.06620895251090259,0.0029089320481680905
-0.026868147893476402,-0.06742574781016393,0.004366209142323986
-0.028977672785338096,-0.067394823635123,0.005621980185525555
