"[0.4987685471370385, -0.021604437231644822, 0.7153590379667129]","(-0.6224869233705023, 0.40459864477455465, -0.45175003444584505, 0.49470382377489064)"
0.0,0.0,0.0
-0.0017162797030936532,0.004997535475030537,-0.00065196005659542
-0.0032782336408584854,0.009610562119615373,-0.0012439087019712326
-0.00470904024544907,0.013690733152005672,-0.0017839646095898012
-0.006019511493430288,0.017288163088189895,-0.002276389270798904
-0.007214814299123123,0.02062230862763216,-0.00272586785484873
-0.008307654785673555,0.023687766565543052,-0.0031322401292526816
-0.009306598704561924,0.026500957116194643,-0.0034990939271878773
-0.01021955634237277,0.0290773463433811,-0.003829702173424612
-0.01105381945705392,0.031431445105149,-0.004127049073018441
-0.011716058726922794,0.034722722377325994,-0.004480107721503335
-0.012343632433425098,0.03714058698804901,-0.004801482983357816
-0.012919052627994518,0.039281008973657834,-0.005087957844194153
-0.013446715282889252,0.041171669246296,-0.0053427329347301745
-0.013930663890397684,0.04283784314953259,-0.005568689925517564
0.036085615961842336,-0.1841414188976122,0.24573174733291353
0.10360467216024213,-0.3606358718954936,0.382056421475122
0.08058820372540304,-0.3191472594909051,0.3433323982319924
0.1484596790550724,-0.10446595126138294,0.34502475675151756
0.1646294895356769,-0.2071646696051106,0.32858055888883175
0.13585941083532496,-0.2244664517732076,0.30693281352604074
0.10807606478848113,-0.2332804070445861,0.2851953175542157
0.0784459903971044,-0.22295937463147164,0.26183832373500826
0.051157191703470536,-0.19492108097256242,0.23710779357715178
0.029895173119303085,-0.16702824196463398,0.21387155129514124
0.014296552340966535,-0.14344868442808886,0.19266444873681757
0.0016442337057948533,-0.1252860440425203,0.17378679763029678
-0.008511745777440795,-0.11294850156894681,0.15709550887080434
-0.01690091062854402,-0.10402367294294704,0.14224866079510257
-0.023406786308528438,-0.09967723429235965,0.1291007415026223
-0.028431261532628836,-0.09938201086944368,0.11753075747471359
-0.013052000232447649,-0.09775535888067186,0.12472124649784759
-0.001791439452284842,-0.10610043931649138,0.12811791497556496
0.004722957406338005,-0.10418564523738442,0.12722836239032873
0.008948670278407372,-0.1052299665282404,0.1242930959996088
0.012040038552611487,-0.10591309807223291,0.1213115167783617
0.0043330016940282155,-0.10471700183410025,0.11119625055187042
-0.0028144825781032078,-0.10402413840632752,0.10187471023383554
-0.008201270050558178,-0.10806106300208737,0.09374979909821744
-0.013884017733560992,-0.11004548557208617,0.0861059660383297
-0.018120906415639737,-0.11619893873289566,0.07951051366722095
-0.02135391473810391,-0.12462562296663351,0.0737681919156017
-0.02388130260806382,-0.13403254429655506,0.0687223730334837
-0.025803772690163235,-0.1442435254483716,0.064331895662074
-0.027014570508571444,-0.15678037514436557,0.060685784065805
-0.02979559883439554,-0.1520636431374737,0.05603138347943923
