"[0.49888820213966, -0.019695659074824144, 0.7187928236882505]","(-0.67461914464526, -0.2963613679070647, 0.1677359341117369, 0.6549225951958098)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.009421286350247584,0.01819322723541987,-0.0012979377611616826
-0.018625269598131343,0.034295022134033876,-0.002284718354066563
-0.027632136011717143,0.047597329912457326,-0.0031452964148297215
-0.036414730555732806,0.06664682465164762,-0.004552947410356058
-0.04473167680842573,0.1034378804165721,-0.00760427367740369
-0.04945953163070843,0.11796642435080756,-0.00834204035191083
-0.05076344027233457,0.13341857823009634,-0.009136243105637555
-0.05175438899497359,0.14883349615574024,-0.010109882466480235
-0.04867579959433723,0.1414048046760255,-0.009506292863938306
-0.04619152443369459,0.1350827747732566,-0.008930669670515761
-0.043905900360799416,0.1298501576508848,-0.008530003279123302
-0.03947369004843157,0.11674052434526783,-0.007668873614323241
-0.03549127956385235,0.1049628410197014,-0.006895178508941394
-0.05037625231132986,0.18173820609234245,-0.010467019323697549
-0.0640209999221941,0.25179220223807725,-0.012115887185592174
-0.07735716374889755,0.32899633112161,-0.01378517718180738
-0.09017384043889205,0.3926812435348787,-0.01386127516913176
-0.10314898261414741,0.4588402269826921,-0.014149080540157856
-0.11613009939476264,0.5203291144497286,-0.01406238518337791
-0.12858750310460845,0.5662248698238849,-0.012237319882944426
-0.1402878215580407,0.6008706831624028,-0.009255060277528992
-0.1523711808571045,0.6321826317445041,-0.0064908282468252
-0.16480727956567648,0.659535793627511,-0.0038880577988043633
-0.1767961415699083,0.6766404323774518,-0.0006869072731732471
-0.18688300992215462,0.6811974732420946,0.003902662812432609
-0.19201657547034462,0.6677954836336263,0.009776370451337345
-0.19215722633837665,0.647517574620657,0.01569149384792775
-0.18780397881126973,0.6133067410649942,0.02049809184129753
-0.18089947773769854,0.5762049384899611,0.024224769353494578
-0.16738217641475123,0.5252690038346683,0.024778556413024903
-0.1514514653487746,0.4739657782163541,0.023052655661404943
-0.13617079805957621,0.42614653784212064,0.020726063340355885
-0.12243282812284448,0.38315355676044066,0.018635057535301317
-0.11008085045237363,0.34449804050871785,0.01675500773004098
-0.09897503653435434,0.3097423939335891,0.015064631999112107
-0.08898966365830256,0.27849316779287175,0.013544794542932715
-0.08001169300169006,0.25039660707193245,0.01217829013155269
-0.07193948997917597,0.2251346463183882,0.010949649332677249
-0.06468167369430171,0.20242130900098454,0.009844963390875722
-0.05815608246746211,0.1819994701292025,0.008851726774339076
-0.05228884372947527,0.16363794548502483,0.007958695606747366
-0.04701353775153626,0.1471288745156815,0.007155760381633474
-0.04227044574460903,0.132285367260567,0.0064338315183136065
-0.03800587381641045,0.11893938867450485,0.005784736463827252
-0.03417154513288119,0.10693985639696592,0.005201127176035186
-0.030724053403143717,0.0961509304331499,0.004676396940543425
-0.027624371501155938,0.08645047538536557,0.00420460557978403
-0.024837409661441177,0.07772867782649143,0.0037804122075866023
-0.022331618247475333,0.06988680316357467,0.003399014767992553
-0.02007863059589429,0.06283607791871654,0.0030560956738648988
-0.018052941893360548,0.056496684774171024,0.002747772929898672
-0.016231620450833668,0.0507968590051243,0.002470556186722872
-0.014594048106741994,0.045672076071375786,0.002221307228607038
-0.013121686820305144,0.04106432117110058,0.0019972044474758427
-0.01179786881274076,0.036921432487719695,0.0017957109010619137
-0.010607607880661507,0.033196510695143386,0.0016145455936010743
-0.009537429745646774,0.02984738803672648,0.0014516576539548266
-0.008575219519471464,0.02683615096767552,0.0013052031188450354
-0.007710084558231022,0.02412871095700934,0.0011735240583767967
-0.006932231152810929,0.021694418590362065,0.0010551298075412085
-0.006232853659782446,0.019505716605102145,0.0009486800912303821
