"[0.49127929866772685, -0.01527644932901638, 0.7177988827520981]","(-0.7179160819041883, -0.18237057848277285, 0.2702373263061195, 0.6150684993706942)"
0.0,0.0,0.0
1.3699471877592674e-08,0.0,1.310267142030456e-08
2.6010155133408357e-08,0.0,2.4877050286680605e-08
3.707881623936834e-08,0.0,3.546350940084967e-08
4.703075963663021e-08,-9.03501810404587e-22,4.498189548098053e-08
5.597865102554533e-08,0.0,5.353996693878658e-08
6.402378925742317e-08,9.03501810404587e-22,6.123461038558842e-08
7.125725313810357e-08,1.807003620809174e-21,6.815293749524997e-08
7.776093252859564e-08,1.807003620809174e-21,7.437327120236753e-08
8.360845541828185e-08,1.807003620809174e-21,7.996603240224251e-08
8.886602146541735e-08,1.807003620809174e-21,8.499453719182947e-08
9.359315144193599e-08,1.807003620809174e-21,8.951571367600898e-08
9.784336106631482e-08,1.807003620809174e-21,9.358074645537833e-08
1.0166476685401331e-07,1.807003620809174e-21,9.72356560912287e-08
1.05100630842965e-07,1.807003620809174e-21,1.005218201078547e-07
1.0818985036230646e-07,9.03501810404587e-22,1.0347644143103687e-07
1.1096739838785512e-07,1.807003620809174e-21,1.0613296956502383e-07
1.1346471947036469e-07,2.7105054312137612e-21,1.0852147927737617e-07
1.1571008571853447e-07,1.8070036208091744e-21,1.106690110776823e-07
1.1772891686667962e-07,1.8070036208091744e-21,1.1259987734513543e-07
1.1954406805110217e-07,9.035018104045874e-22,1.1433593757126725e-07
1.2117608855227956e-07,3.76158192263132e-37,1.1589684583279456e-07
1.2264345443296333e-07,-9.035018104045866e-22,1.1730027329699569e-07
1.239627777050931e-07,-9.035018104045866e-22,1.18562108278464e-07
1.2514899439397314e-07,-1.8070036208091737e-21,1.1969663611200692e-07
1.2621553362865067e-07,-2.7105054312137605e-21,1.207167008779955e-07
1.2717446967282107e-07,-2.7105054312137605e-21,1.2163385081119403e-07
1.1432880564762768e-07,-1.8070036208091737e-21,1.0934783471235278e-07
1.0279435825371355e-07,-9.035018104045866e-22,9.831590937166167e-08
9.242315338007606e-08,3.76158192263132e-37,8.839654743776618e-08
8.309827695896524e-08,3.76158192263132e-37,7.94779284983617e-08
7.471416673046398e-08,3.76158192263132e-37,7.145908933111707e-08
6.717591087114854e-08,3.76158192263132e-37,6.424925314199343e-08
6.039558467811279e-08,-9.035018104045866e-22,5.776432555730971e-08
5.4299313511357654e-08,3.76158192263132e-37,5.1933650759439855e-08
4.881808168709023e-08,3.76158192263132e-37,4.6691219872038655e-08
4.38898392463895e-08,3.76158192263132e-37,4.197768626807215e-08
3.9458796310635825e-08,3.76158192263132e-37,3.7739690667814136e-08
3.545904478487532e-08,9.035018104045874e-22,3.39141946062495e-08
3.186283689899629e-08,1.8070036208091744e-21,3.047466117101163e-08
2.862944249873783e-08,2.7105054312137612e-21,2.738213467938157e-08
2.5722258148857653e-08,1.8070036208091744e-21,2.4601606382768257e-08
2.3108373234786545e-08,1.8070036208091744e-21,2.2101599469563107e-08
2.0758197421423336e-08,1.8070036208091744e-21,1.985381275447037e-08
1.8549325773477315e-08,1.8070036208091744e-21,1.774116316635819e-08
1.6563408629175195e-08,1.8070036208091744e-21,1.5841755822912528e-08
