"[0.4986776233052988, -0.016483370512707353, 0.7117082357553368]","(-0.6659549929909717, 0.007983366746064105, 0.008424752622163726, 0.7459016266968775)"
0.0,0.0,0.0
-0.002773956090018114,-2.084498775273661e-05,0.0012208987007132873
-0.005249997780293042,-0.0006986685167907085,0.0023139422553581446
-0.00751811268832873,-0.0018993662010309072,0.0033157650683951247
-0.0095950281356154,-0.0035655836364121875,0.004233582667196578
-0.011496131953162294,-0.005573014004826849,0.005071584323440978
-0.013235910431959015,-0.007813641870128615,0.005835213631942922
-0.014766261516481574,-0.010815277165930339,0.006546447786004765
-0.016161526611552048,-0.013697814967678919,0.007186608415497751
-0.017434610249809853,-0.016469543979380403,0.007764667070844677
-0.018939712023765258,-0.012724560344347501,0.007992120949863839
-0.020288658063971374,-0.009284754881910093,0.008210549707327947
-0.021534799688685775,-0.006660417663431317,0.008388233015175122
-0.02265817103095798,-0.004249375903001347,0.008547590147155882
-0.023671864494748583,-0.002012967060451707,0.008690133391424734
-0.02460633824967354,-0.000760486796784175,0.008778859562660652
-0.02538399928573721,0.00015430560945654034,0.00883604273535237
0.0777839832470554,-0.16678294609800295,0.01590757336894525
0.06917667671044098,-0.17938140047084447,0.018484468762472908
0.06152251233530616,-0.19124840290670378,0.020855227766839894
0.05447604493401002,-0.20226421993485755,0.022717032137901643
0.047969302841623845,-0.21179578528938683,0.023846430630795834
0.042090258042080456,-0.2203831622979519,0.024861569007737117
0.035863665434346444,-0.22182916590205304,0.025383729940354264
0.03018766944529277,-0.22249560860437115,0.025810969246522014
0.024986285177959526,-0.22224206722998882,0.026141293951063356
0.020222641131813983,-0.2211653791423833,0.026383208816359204
0.015901927372915244,-0.21978361172331257,0.026571151358277187
0.011985459582943059,-0.21815016838391568,0.026712338631570205
0.00841045571932271,-0.21609557375455948,0.026801802058974557
0.005054143189931394,-0.21260288305480576,0.026808566688914987
0.013247686810338694,-0.1478796427449809,0.0233608887051625
0.022657589642521896,-0.08225583351128729,0.020082795225049212
0.030769664344628786,-0.0212882879928016,0.020191614371946196
0.03636391512058357,0.03950118144903923,0.020029129632700485
0.04103640876955567,0.0804506918116186,0.020323713466670293
0.04409336863620574,0.11492131077318718,0.01936179127676587
0.04620293158529507,0.14236499281660403,0.01902432705076412
0.04744836294016853,0.16365560557590725,0.018587592426956522
0.04810779953661189,0.17906894163728534,0.017580472335459875
0.04847362573088813,0.18868262415474352,0.016850655490334283
0.047953572374621965,0.19872013769975813,0.016296219662546886
0.047342272612808996,0.20420208382039834,0.015663208456668784
0.04645779791233968,0.20882716359983025,0.014956476466452678
0.04544502650229397,0.2132748356468554,0.014242697067769889
0.044089189633781715,0.2166764794812852,0.013489416275093629
0.04259677007159785,0.2176510531100491,0.012732688026842631
0.04183145825194895,0.21609776564971747,0.010155256058858766
0.04032299446303482,0.2124649766787688,0.009312798905277447
0.03867700544390925,0.2049948493628687,0.008413061326624895
0.03679757151559785,0.19433757209087563,0.007384626868918866
0.03544943382212343,0.18743118602801423,0.006575368290544184
0.03413780236537961,0.18162040258800194,0.005821310932222967
0.032635496698531656,0.17661817496323498,0.005037115298325486
0.031184539192851708,0.1724629296073907,0.004272371174599654
0.029501028497682484,0.1677443036654276,0.003492562070951351
0.027950792935141376,0.1639599231407531,0.0027866846275754094
0.02610952262102545,0.15933384897766534,0.002073262298189787
0.023972917221080765,0.15461404025078704,0.0016250393961977797
0.02207622455819652,0.14818387249864848,0.0011127120947154261
0.020222710710190196,0.1407775490586722,0.0006232136984248809
0.018283192034090234,0.1328709421990567,0.00011449411974843993
0.015721748318180177,0.12461185707591321,-0.00044395191804771114
0.01340090339020042,0.11824781676401028,-0.0009770914089116984
0.011095100006419509,0.11049355302632158,-0.0015392576340556656
