"[0.5028533697561891, -0.024259170307885894, 0.7205560544052437]","(-0.5271265963414842, 0.390091682830614, -0.40160236141697103, 0.6392820768018875)"
0.0,0.0,0.0
0.005503049982181376,-0.03555164311689551,0.004254174528982238
0.010617056854517422,-0.0640692430786891,0.007622386252015112
0.01553294705442929,-0.08872672087298487,0.010652925082716692
0.02018933247173868,-0.10937681685905468,0.013184785158167808
0.02465508039784854,-0.12684812719863187,0.015393201858460246
0.029155430454292152,-0.14526889169484258,0.017890856786717552
0.03338223048058481,-0.1588802832920761,0.019849199593092556
0.03753515217583353,-0.17335255198480143,0.022106073257198676
0.04111962499564125,-0.1777754932886295,0.023056585035827033
0.04640671141228945,-0.22528982621011767,0.02814824625998219
0.051426017520953465,-0.26399481077924913,0.03281006704386596
0.05781489377291033,-0.29869733163198775,0.038128161743837874
0.06371273184190895,-0.3247354595026585,0.04295375917109222
0.06931927314894866,-0.3422093201588169,0.047467853414926896
0.13482809150739433,-0.6607233609435537,0.14075991315386222
0.25016621147377177,-0.6747918709221365,0.22583426467875656
0.2622843890694291,-0.7257776580142812,0.29282394663212646
0.3693707587493097,-0.687285399687471,0.3350679465822988
0.408532493486882,-0.5986234358947057,0.34843831205501924
0.46370451887944114,-0.6596503365913682,0.38596029305844803
0.43208729967342896,-0.6952077426616767,0.4067359971478429
0.30475682590868236,-0.6744310525178451,0.35314844997887945
0.3090038057644936,-0.8679771700967249,0.429550614037871
0.09023443255767416,-0.9952773884657926,0.32274723790072746
0.07115244906745088,-1.0386972666218408,0.3642456179445718
-0.08675510472229572,-1.1235719977743428,0.3899640724771308
-0.29952390043069665,-1.1579753129710766,0.3554564383329126
-0.1142470667672007,-0.9158486575450103,0.20336998257799127
0.010934311521024864,-0.7801160976595778,0.34571984196178907
0.12716068580074769,-0.6534601418490794,0.35352289674808673
0.22113194453963442,-0.496775502158558,0.32043805019124294
0.20754387704695884,-0.4112092336633863,0.2900729323220755
0.21193139754987714,-0.33467818576580866,0.25353692804999567
0.1853559541561251,-0.30086034431409403,0.2262925762322086
0.1587475688041031,-0.26007194412682233,0.20091112142039097
0.15940042385236752,-0.2429744012917527,0.1865879202099951
0.1574103834493448,-0.21332161203809485,0.17313739745460757
0.14755042025922932,-0.17431560000883117,0.157651447898834
0.13599149363472135,-0.12085422363515619,0.1430808245720988
0.1330214164705856,-0.10886180767111014,0.13151319965090813
0.13065560327828413,-0.09811187434775795,0.12142967388540009
0.13037292662685712,-0.112538671753544,0.11720413571699473
0.12927713207119787,-0.12222000719781359,0.11365362199935568
0.12873886374749482,-0.13371375934340116,0.11057366048775354
0.12971881979945704,-0.15059884730366396,0.10743430651300535
0.1303854176301025,-0.16482689146129598,0.10458402594545552
0.13095525801961302,-0.17865770316075005,0.10256251403407857
0.13142115239523336,-0.19044828189711552,0.10035926090211186
0.1316102795247044,-0.18507671985586824,0.09645459627740194
0.13311051695509207,-0.18476943398297796,0.09455946056298077
0.13366999728958806,-0.1800733814475609,0.09277337158757247
0.13378118615840562,-0.17391897556048255,0.09118688448778961
0.1334069408285893,-0.16589173149505682,0.08976017060887766
0.1331899311333545,-0.16175158754639749,0.08890596191913756
0.131892855104911,-0.15417741256059053,0.08804066078500511
0.13104506372992078,-0.15400211434202674,0.086909178073829
0.1326703818826376,-0.16153677340360703,0.08597668438150892
