"[0.505841988090842, -0.028403916967005054, 0.7090433481462829]","(-0.6917746888648733, 0.21401867037412317, -0.14297670162462423, 0.6746861873269256)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0847966164630429,0.11434908439751126,-0.05957973370868493
0.1753529585424353,-0.08189789287861779,-0.08584413939844654
0.2018964193509124,-0.22521495763576255,-0.12717099617034516
0.21587782338990802,-0.1752560727893381,-0.15242878618923855
0.22175781397005037,-0.06357916058476207,-0.12545679620375572
0.15625052033817682,0.020425173063266133,-0.0872690278443352
0.12181608232859156,0.146317036998163,-0.07869152568325798
0.08426726935403395,0.2614781423573642,-0.06161984784201154
0.04431510790758167,0.3891110206887125,-0.04327808194123636
0.042415997242291385,0.33489365405469673,-0.03873515272946208
0.03813388063148525,0.3011236123618064,-0.03482744523299819
0.034286640804316044,0.27074389755495687,-0.03131378097196184
0.030827537322907293,0.24342914361671308,-0.028154602758054727
0.027717415156775064,0.2188701148653633,-0.025314147057705107
0.024921066348106913,0.19678879229271296,-0.02276025866057724
0.022406834995756783,0.17693520559372158,-0.020464026424256068
0.020146258892537697,0.1590846034154547,-0.018399455987642525
0.01811374732049461,0.14303490907267202,-0.016543175503327245
0.016286291352696696,0.12860443295067492,-0.014874171057975508
0.014643203382042128,0.11562981569877875,-0.013373548785565334
0.013165882928426527,0.103964178930454,-0.012024320980495645
0.011837606073109063,0.09347546249524646,-0.010811213789270654
0.010643336136580365,0.08404492949966177,-0.009720494303745542
0.009569553456722276,0.07556582215319152,-0.008739815098552768
0.008604102340273184,0.06794215322306564,-0.00785807445280413
0.0077360534550220406,0.061087619416466135,-0.007065290673716662
0.006955580104950065,0.054924624389209656,-0.006352489099450367
0.006253846987700181,0.04938340032092674,-0.005711600501980146
0.0056229101750597124,0.04440121811258142,-0.005135369739877621
0.005055627184191322,0.039921677265419044,-0.004617273626912084
0.004545576121578867,0.03589406740245888,-0.004151447086706929
0.004086982984362013,0.032272794204673494,-0.0037326167574897344
0.003674656296078667,0.029016863263199258,-0.003356041295312488
0.0033039283368630048,0.02608941600455761,-0.003017457699948104
0.002970602302799057,0.023457312435355933,-0.00271303305584871
0.002670904796250416,0.021090755982954186,-0.0024393211418520895
0.0024014431093356725,0.018962956185128214,-0.002193223418439025
0.002159166816979684,0.017049825410228092,-0.0019719539509000968
0.001941333244757092,0.015329706174569954,-0.0017730078713267259
0.0017454764206088482,0.013783125970174047,-0.0015941330224023
0.0015693791589515029,0.012392576827390865,-0.0014333044619885922
0.0014110479611590585,0.01114231711696717,-0.001288701539888158
0.001268690448279786,0.01001819334786391,-0.0011586872872815545
0.001140695070516407,0.009007479943498757,-0.001041789885518724
0.001025612863772013,0.008098735182609748,-0.0009366860044830958
0.0009221410467377841,0.007281671673927052,-0.0008421858219113388
0.0008291082728343022,0.006547039898369102,-0.0007572195540808653
0.0007454613700519411,0.005886523500409381,-0.0006808253453865284
0.0006702534185794774,0.005292645143265993,-0.0006121383797111834
0.0006026330312544226,0.004758681862153271,-0.0005503810903260293
0.000541834715485051,0.004278588957356904,-0.0004948543574924855
0.0004871702075368302,0.0038469315655686527,-0.00044492959411857795
0.0004380206810835586,0.003458823134838007,-0.0004000416298759755
0.00039382974182057247,0.0031098701066500987,-0.0003596823132227446
0.00035409712883595763,0.0027961221789066268,-0.0003233947589039006
0.0003183730514365105,0.002514027586764801,-0.00029076817580892553
0.00028625309731882236,0.002260392895093698,-0.000261433216635319
0.000257373654443739,0.0020323468473809054,-0.0002350577967143254
0.00023140779478779644,0.0018273078618431468,-0.0002113433346660995
0.00020806157337388494,0.0016429548067825267,-0.0001900213723268717
0.00018707070068453644,0.001477200724352552,-0.00017085053568419688
0.00016819755078808759,0.0013281692052753743,-0.00015361380241673566
0.0001512284713083872,0.0011941731470616387,-0.00013811604510591282
0.00013597136478571978,0.001073695655266627,-0.00012418182230752644
0.00012225351404888477,0.0009653728715764926,-0.00011165339247726466
0.00010991962698068424,0.0008679785343309569,-0.0001003889282668912
9.883007854270332e-05,0.0007804100967007758,-9.026091097614556e-05
8.885933015832826e-05,0.0007016762453716276,-8.115468698484559e-05
7.989450856072148e-05,0.0006308856784404223,-7.296716982336747e-05
7.18341280176862e-05,0.0005672370154848708,-6.560567318836884e-05
6.458694146844294e-05,0.0005100097255838545,-5.8986861692978575e-05
5.8070907566679454e-05,0.0004585559705897862,-5.303580747348314e-05
5.221226193634658e-05,0.0004122932713152119,-4.7685141972880855e-05
4.694468212640589e-05,0.00037069791361165006,-4.287429329912048e-05
4.220853681144884e-05,0.000333299019694577,-3.854880052458308e-05
3.795021073880746e-05,0.0002996732175993418,-3.465969716437472e-05
3.4121497780260554e-05,0.0002694398484239035,-3.116295685413308e-05
3.0679055217412784e-05,0.00024225665710226468,-2.801899495217588e-05
2.7583913083016944e-05,0.00021781591792625757,-2.519222042390807e-05
2.4801033003766626e-05,0.00019584095095488157,-2.2650632935621637e-05
2.2298911550465446e-05,0.0001760829898754099,-2.036546059661215e-05
2.0049223605321725e-05,0.00015831836585907297,-1.8310834248693333e-05
1.8026501709129374e-05,0.00014234597553132292,-1.646349461592323e-05
1.6207847758403495e-05,0.00012798500439298706,-1.4802528999347756e-05
1.457267378875547e-05,0.0001150728799204337,-1.330913453603021e-05
1.3102468910060802e-05,0.00010346343117294245,-1.1966405342354476e-05
1.1780589755023357e-05,9.302523407322276e-05,-1.0759141131970348e-05
1.0592072068921038e-05,8.364012362892698e-05,-9.673675141851717e-06
9.523461307646117e-06,7.520185625284966e-05,-8.697719418514824e-06
8.562660326335127e-06,6.761490703868791e-05,-7.820225712968157e-06
7.698792434356596e-06,6.079338837699459e-05,-7.031260409663908e-06
6.922078266378553e-06,5.466007766957983e-05,-6.321892073591143e-06
6.2237250756423e-06,4.914554313565968e-05,-5.6840903424945235e-06
5.595827196193161e-06,4.418735781349197e-05,-5.110635019633676e-06
5.031276547257101e-06,3.972939285965145e-05,-4.595034337973528e-06
4.5236821666330744e-06,3.572118214578049e-05,-4.131451470519865e-06
4.067297862183762e-06,3.2117350959770534e-05,-3.714638454864819e-06
3.6569571624076517e-06,2.887710234401972e-05,-3.3398767839391196e-06
3.2880148297042495e-06,2.596375525588948e-05,-3.002923990432181e-06
2.9562942742368297e-06,2.3344329322132775e-05,-2.699965620192041e-06
2.658040273094379e-06,2.098917148653112e-05,-2.427572050922878e-06
2.3898764595129886e-06,1.8871620324227077e-05,-2.182659667348923e-06
2.148767100915753e-06,1.6967704222642445e-05,-1.9624559533302425e-06
1.9319827330818423e-06,1.5255870012257143e-05,-1.7644681057579082e-06
1.737069261408405e-06,1.3716738975229557e-05,-1.586454814923924e-06
1.5618201794778304e-06,1.2332887469768399e-05,-1.4264008919074342e-06
1.404251590432503e-06,1.1088649686827251e-05,-1.282494455747807e-06
1.26257974838786e-06,9.96994030624064e-06,-1.1531064221534447e-06
1.135200865642734e-06,8.964095044690923e-06,-1.0367720615495365e-06
1.0206729570955598e-06,8.05972729043869e-06,-9.321744176936441e-07
9.176995163374506e-07,7.246599201858633e-06,-8.381293991504484e-07
8.251148386281328e-07,6.515505810559491e-06,-7.535723748547855e-07
7.418708246044048e-07,5.858170817084281e-06,-6.775461220187581e-07
6.670251153333799e-07,5.267152899552244e-06,-6.091899899477017e-07
5.997304243939849e-07,4.735761474614999e-06,-5.477301570950481e-07
5.39224946221134e-07,4.257980957103821e-06,-4.924708710612962e-07
4.848237321309739e-07,3.828402660953846e-06,-4.427865723701491e-07
4.3591093639983957e-07,3.442163570493657e-06,-3.981148128594591e-07
