"[0.5022310031683235, -0.012946658300375653, 0.7073856565007658]","(-0.7193760234575128, -0.25167818147852195, 0.16985653124875197, 0.6247439384533972)"
0.0,0.0,0.0
-2.5275095045618722e-05,8.60947360984394e-06,-8.626057537348925e-05
-4.8383414931631176e-05,1.685956876804147e-05,-0.0001653416235130561
-6.951030316835883e-05,2.4839963862871547e-05,-0.00023786000055854437
-8.882063307564954e-05,3.2638855801058974e-05,-0.0003043660276610881
-0.00010646540714323791,4.033831693233406e-05,-0.00036536434566128765
-0.00012258288861163175,4.801491971798709e-05,-0.00042131771746909785
-0.00013729964694416763,5.574028969263402e-05,-0.00047265051670195734
-0.00015073152237805,6.358158429210473e-05,-0.0005197519251375824
-0.00016490165305888698,0.0003009478505838532,-0.0005658706789003986
-0.00017778600662197923,0.0005166075536534551,-0.0006080799054371237
-0.0001894936357411176,0.0007129294337268441,-0.0006467223275398464
-0.00020012046146431186,0.0008918037419022775,-0.0006821055859595291
-0.0002097540795454311,0.0010549424440475337,-0.000714511051562898
-0.000218474495179463,0.0012038957815187475,-0.0007441960688120652
-0.00022635480518959844,0.0013400674428672868,-0.0007713960089653424
0.11738733098664365,0.09939952188184996,-0.048448521394459786
0.15577815738569908,0.14206302597666093,-0.09014560267761568
0.14000617266362297,0.12767199684892336,-0.08099919972603659
0.12588132120989642,0.11479151619630984,-0.07282742695699736
0.11251203066276078,0.10171770721267548,-0.06571648821539616
0.1003577845574983,0.09002481988315278,-0.05944370860952375
0.08964855836740825,0.08035181063048777,-0.05379672487609114
0.0801406980808702,0.0717910715971554,-0.04870825749122236
0.07171246547707692,0.06435215660097612,-0.044123013069169485
0.0642014561017926,0.0577608472993707,-0.04000595483618704
0.05750510110454005,0.05201561610142552,-0.03628379080126429
0.05153735806488459,0.046828259198498014,-0.03291180114797214
0.04454440317453743,0.11492052234484562,-0.04866461102685303
0.037565982615064594,0.18914232568858486,-0.05852607045407232
0.03212070970053319,0.2775265245380042,-0.06592718632363359
0.041098053984985075,0.36535487898892455,-0.08657303333110034
0.04814405354890677,0.43195860019376037,-0.10538366347525584
0.04963182395877619,0.47979620613082896,-0.11810057566490477
0.041610352046957885,0.5039188449911641,-0.1206834887052974
0.030420562494367566,0.5103072105751091,-0.11904446572365202
0.021815221191623047,0.5078126187335922,-0.11597471263117227
0.015267600069367285,0.48918122285957566,-0.11016987016488772
0.009980834708584104,0.4631954617877692,-0.10365918949522403
0.006340367413781365,0.4281362114582705,-0.09550067998413846
0.00467200067661305,0.38778594073924283,-0.08636501381082906
0.003361293703388912,0.35089684171909674,-0.07812777035175668
0.0024180797313074764,0.3170911725732319,-0.0706601235314149
0.001742999115317567,0.28613793115963093,-0.06387825751128033
0.0012576811278659397,0.25792946608567946,-0.05772946687080623
0.00090498810183298,0.23236936789055265,-0.05216138184948155
0.0005948557200483659,0.20936349366052487,-0.04717652255685273
0.00033723415380385654,0.18860868912206308,-0.04268691476945819
0.00018784550635097904,0.1698951752649943,-0.03854378383154272
3.374809159448723e-05,0.1531423970017331,-0.03486427933277694
-6.088707803204906e-05,0.13799007511128236,-0.03149827438142695
-0.00014554430185616544,0.12437012709547066,-0.028487807030051222
-0.0002038202808695475,0.11204608356145754,-0.025748337950749434
-0.0002780348122142355,0.10107274268371264,-0.02334069119988474
-0.0003379840986630105,0.09117299102345297,-0.021167021192344163
-0.00038903398338585436,0.08225421887250839,-0.019209023588283122
-0.0004312031309489845,0.07421165812876734,-0.017442527012045572
-0.0004680637054674988,0.06697512907996885,-0.01585060610852174
-0.0004344748293805178,0.06027081491261277,-0.014282906069245208
-0.0004559059545736536,0.054378492517323095,-0.01298414607874139
-0.00047575630218183807,0.0490690463253774,-0.011816154110429416
-0.0004925319566220113,0.04428769370958513,-0.010764151812624044
-0.0005041592528675791,0.0399848901220476,-0.009811745631232154
-0.0004901533057475682,0.03606604165887259,-0.008905635786088032
-0.0004999937837546018,0.0325747056497478,-0.008135026122668473
-0.0005160319399929765,0.029466142274552392,-0.007454438320410396
-0.000530386359792189,0.026668694233249596,-0.006842486472532837
-0.0005440599280154654,0.024144572439604627,-0.006292540699812011
-0.0005571393899793595,0.021846314140738825,-0.005801213203535005
-0.000571074471735566,0.01975772106364245,-0.0053601321363133
