"[0.5087697839850727, -0.018863595730016516, 0.7197888338680958]","(-0.7471631842782229, 0.062489106781590496, 0.008244467528703465, 0.6616451589394677)"
0.0,0.0,0.0
-0.0023299366497622795,0.001103351063892004,-0.0009402216745832578
-0.004437043095144444,0.0022837198709745815,-0.0018141661306687452
-0.006399489989670529,0.003930825487915481,-0.002669270812261053
-0.008178271906522516,0.005889548530637456,-0.0034706186498984328
-0.009797222459215316,0.008197810466023133,-0.004229308414464068
-0.011275575292066313,0.011013523450930972,-0.004966261623716687
-0.012618388515004918,0.013935340185635177,-0.005655884204577551
-0.01383200252073926,0.01689034905241006,-0.00629858753452511
-0.014929335237755071,0.019970824162422834,-0.006907002134037746
-0.016023077221342604,0.028868326255973936,-0.007656762059584759
-0.016999933779533377,0.03696377793498267,-0.00829399164495956
-0.017670169378200175,0.04334250549328283,-0.009193823278398154
-0.01824792564658463,0.04914423985047585,-0.010018960723809775
-0.018753171595235357,0.05320267746093329,-0.010649473944015917
-0.019170905500050635,0.05741349104848359,-0.011271468800204134
0.0775517850694116,-0.13615507046109276,-0.036032835761780284
0.06962233208683156,-0.12220983978301284,-0.0323687579828789
0.060875270324916436,-0.09865485510166365,-0.03043030310342477
0.05293557974447856,-0.07680787256415238,-0.02875799196032273
0.04566453942725342,-0.0557898504650798,-0.027367015961023013
0.03901160604664352,-0.035687393868992626,-0.026285718278504892
0.032875971134833995,-0.016277110970970177,-0.025441210941547242
0.02751578333060199,-0.0009057448913308442,-0.024770240918584586
0.022703628543866313,0.013397830822169906,-0.024180873035959165
0.018369487589924204,0.02617893209163795,-0.023681641429548022
0.014462918692701738,0.03691852106291107,-0.023230313935514224
0.010956650309866436,0.04704119167014273,-0.022838892042358932
0.0078055363129123315,0.05598958944267948,-0.022485722725422385
0.004974003024907855,0.06372651738151965,-0.022167889975912514
0.0024430170605260738,0.0707967722293975,-0.021873091648233336
0.0001685905311376093,0.0762983200247964,-0.021595486416275792
-0.0018771068502603802,0.08133970725784842,-0.02134424278620408
-0.0037172969570763922,0.08592397589149535,-0.021116304388477194
-0.005372566724376016,0.09011879782758375,-0.02090960286174793
-0.006853535804255541,0.09390222220422151,-0.02071544675802376
-0.008186638938475481,0.0973484178439974,-0.02053979099971314
-0.009383279230455744,0.10032088596592248,-0.0203596908603965
-0.010455668828480622,0.10269874462442645,-0.020156326152901024
-0.01139713358548381,0.10260431759427675,-0.019816285905468585
-0.012252368255203691,0.1027530763036477,-0.019513618310777383
-0.013044685478125095,0.10383428011766252,-0.019299735567928716
-0.01374284731707703,0.10321720197794518,-0.01898844575555119
-0.014377173582721205,0.10239645763277724,-0.018689469784427478
