"[0.5093980348865053, -0.019743472663317198, 0.7191868977040625]","(-0.03478752437326038, -0.6533473103240249, 0.7483640845359047, 0.10898769296154215)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00019262064109589657,-0.0009062105786906541,6.940190150474975e-05
0.001107059076620164,-0.005528715531721578,0.0003522548765987945
0.0018699393521676533,-0.008483803533707767,0.0006179558659898253
0.002039085842890694,-0.00950584592148904,0.0006128050890604465
0.0018329690262680106,-0.008544733441030865,0.0005509169258422708
0.0016480452714315642,-0.007682676475967206,0.0004953362044954196
0.0014817776227718127,-0.006907588208859582,0.00044536282856272904
0.0013322843505205193,-0.006210696888031871,0.0004004311562538261
0.0011978731243901981,-0.005584113393661479,0.00036003254114449855
0.0010770223500529185,-0.00502074452439604,0.0003237096531040135
0.000968363943471911,-0.004514212696301306,0.0002910513010285486
0.000870667843587829,-0.004058783745802969,0.0002616877779767407
0.0007828280874853424,-0.0036493020164273674,0.00023528667592414166
0.0007038502904054253,-0.003281131994497579,0.00021154912275785594
0.0006328403888715573,-0.002950105833075253,0.0001902063989124788
0.0005689945194970638,-0.0026524761700960748,0.0001710168953461638
0.0005115899188972349,-0.00238487370657935,0.00015376337841976757
0.000459976741689214,-0.0021442690646783524,0.00013825053071629743
0.00041357070395581143,-0.0019279384937877398,0.00012430273996165487
0.0003718464688940079,-0.0017334330364860687,0.00011176211101628237
0.0003343316997707749,-0.0015585508052582773,0.00010048667843258321
0.00030060171286304984,-0.001401312056158419,9.034879934347601e-05
0.0002702746698507895,-0.0012599367772355187,8.123370848887404e-05
0.00024300725523887203,-0.0011328245380136542,7.303821902235237e-05
0.00021849078987435787,-0.001018536371913497,6.56695543905613e-05
0.00019644773656241223,-0.000915778486516334,5.90442980617464e-05
0.00017662855822292054,-0.0008233876172635814,5.3087449213838824e-05
0.00015880889302074505,-0.0007403178587892124,4.773157369208902e-05
0.00014278701449085197,-0.0006656288248099763,4.291604062470978e-05
0.00012838154790580583,-0.000598475002538148,3.8586336054681464e-05
0.00011542941703390448,-0.0005380961811040669,3.4693445817728676e-05
0.00010378399804435202,-0.0004838088456339902,3.119330068037503e-05
9.331345966086202e-05,-0.00043499843956042725,2.8046277456794507e-05
8.389927077349845e-05,-0.00039111240757089765,2.5216750456881835e-05
7.543485861426248e-05,-0.00035165394043822654,2.267268818773669e-05
6.782440230638121e-05,-0.0003161763509210983,2.0385290743044436e-05
6.0981748129744574e-05,-0.0002842780170675845,1.832866377544164e-05
5.4829434222817004e-05,-0.00025559783567761195,1.6479525361089636e-05
4.929781368021941e-05,-0.00022981113445556312,1.481694243803393e-05
4.4324266119059844e-05,-0.0002066259965767733,1.3322093834715553e-05
3.985248878859597e-05,-0.000185779956060398,1.1978057206012606e-05
3.583185919827823e-05,-0.00016703702653881415,1.076961746483404e-05
3.221686204884244e-05,-0.00015018502978791551,9.683094540626982e-06
2.8966573979058778e-05,-0.00013503319377608695,8.706188514947861e-06
2.6044200295243614e-05,-0.00012140999304071399,7.827840380963804e-06
2.341665843910783e-05,-0.00010916120694433726,7.038106850620424e-06
2.1054203478614077e-05,-9.814817382905557e-05,6.328047792238103e-06
1.893009138223454e-05,-8.824622130543624e-05,5.689625024280425e-06
1.702027626472523e-05,-7.93432549061108e-05,5.115611319596059e-06
1.53031381771055e-05,-7.133848912699294e-05,4.599508590021544e-06
1.3759238359305453e-05,-6.414130649094576e-05,4.135474325158948e-06
1.2371099184833394e-05,-5.767023171799629e-05,3.718255452582755e-06
1.1123006306339706e-05,-5.185200938925161e-05,3.3431288707444722e-06
1.0000830762277881e-05,-4.662077466326594e-05,3.0058479813811186e-06
8.991869030831868e-06,-4.1917307657002066e-05,2.7025946161509694e-06
8.084699220449282e-06,-3.768836305065112e-05,2.429935813284958e-06
7.269051768994287e-06,-3.388606732714171e-05,2.184784954946039e-06
6.535693187777327e-06,-3.046737682282391e-05,1.9643668253548217e-06
5.876321534393025e-06,-2.739359045422301e-05,1.7661861941235724e-06
5.28347243107272e-06,-2.4629911604715086e-05,1.5879995691483204e-06
4.750434564637689e-06,-2.214505421148837e-05,1.4277897992893103e-06
4.271173711475712e-06,-1.991088859352127e-05,1.2837432393309499e-06
3.84026442746982e-06,-1.790212301119359e-05,1.1542292187184896e-06
3.45282862957938e-06,-1.6096017352645365e-05,1.0377815816485384e-06
3.1044803737897654e-06,-1.4472125705686731e-05,9.330820895391027e-07
2.791276204292782e-06,-1.3012064901059331e-05,8.389454979877608e-07
2.509670511828708e-06,-1.1699306406856965e-05,7.543061392825531e-07
2.2564753958264747e-06,-1.0518989218258614e-05,6.782058585737182e-07
2.028824575963994e-06,-9.457751624403092e-06,6.097831671384783e-07
1.8241409446114804e-06,-8.503579947932236e-06,5.482634899489313e-07
1.640107392837066e-06,-7.64567254486755e-06,4.929503971412848e-07
1.4746405797123045e-06,-6.874317525238992e-06,4.432177201228242e-07
1.3258673479744764e-06,-6.1807828102094826e-06,3.9850246306743316e-07
1.192103519060796e-06,-5.557217281093354e-06,3.582984295546836e-07
1.0718348274645564e-06,-4.996561901232042e-06,3.2215049220317673e-07
9.636997785822416e-07,-4.492469804587467e-06,2.896494404280073e-07
8.664742359943058e-07,-4.039234446420777e-06,2.6042734799655244e-07
7.790575637014815e-07,-3.6317250026904447e-06,2.3415340794133044e-07
7.00460166439933e-07,-3.2653282868624403e-06,2.105301876793079e-07
6.297922870267692e-07,-2.9358965266051614e-06,1.8929026194396143e-07
5.662539339164705e-07,-2.6397004091782975e-06,1.701931854133627e-07
5.091258249440156e-07,-2.3733868639687167e-06,1.530227707631471e-07
4.577612447336504e-07,-2.1339411042530854e-06,1.3758464133071924e-07
4.115787235957607e-07,-1.9186524984832393e-06,1.2370403068574401e-07
3.7005545503372763e-07,-1.7250838847422022e-06,1.1122380419713327e-07
3.3272137734386964e-07,-1.5510439809969806e-06,1.0000268019971511e-07
2.9915385230983547e-07,-1.3945625788200303e-06,8.991363062354018e-08
2.6897288075158607e-07,-1.253868239761384e-06,8.084244298013998e-08
2.418368007672261e-07,-1.1273682418845433e-06,7.268642742678865e-08
2.1743841996971847e-07,-1.0136305494520813e-06,6.535325427224124e-08
1.9550153793356931e-07,-9.113676016498534e-07,5.875990876390253e-08
1.7577781948430584e-07,-8.194217368310208e-07,5.2831751324253294e-08
1.5804398343484112e-07,-7.367520872759065e-07,4.750167259793775e-08
1.4209927494398103e-07,-6.624227961105955e-07,4.2709333744275614e-08
1.2776319288312734e-07,-5.955924229945903e-07,3.84004833749604e-08
1.1487344648398489e-07,-5.355044186452524e-07,3.452634340445727e-08
1.032841181355156e-07,-4.814785603664312e-07,3.104305686057459e-08
9.286401153216388e-08,-4.329032516277001e-07,2.7911191404205435e-08
8.34951664740174e-08,-3.892285985220412e-07,2.509529293783608e-08
7.507152350521143e-08,-3.4996018472442056e-07,2.2563484249586553e-08
