"[0.5017732367150574, -0.029023470176259968, 0.7065472722963412]","(-0.37992311917299526, -0.5386609838685102, 0.5537273527470209, 0.5088111504236585)"
0.0,0.0,0.0
0.0030073007497099418,-0.007667807780829152,0.0010552895934619355
0.006391341243685655,-0.016827496178323756,0.002144065907739437
0.009585948561639052,-0.02550094121048504,0.003142644221264289
0.011216618723483666,-0.022179296419754864,0.004713441427773826
0.012848915789797006,-0.020795081455295093,0.006180347742728376
0.014458375186679072,-0.020907014177202837,0.007552051067906238
0.016043381428287665,-0.022194537245401318,0.00882295446442175
0.017590674690929974,-0.02434285495448593,0.009994199536141585
0.01909029914281128,-0.027084200014685283,0.011076973256640175
0.019481501852069347,-0.032135756530606296,0.012737419003487505
0.01980777843925594,-0.036654444909242814,0.014268892331291808
0.020080553302292872,-0.040045192272596765,0.015699622362283554
0.020298849438834372,-0.043064257377220014,0.017000609195112787
0.0199907602942042,-0.04739569961033228,0.016622893790729152
-0.01756056491409269,0.19483747786154068,-0.021031401740300135
-0.0016389783651009487,0.4470208781830046,-0.10713792027823742
-0.0006423884181425189,0.40113432362165696,-0.0965150343560438
0.0007023436946086523,0.3601127056774172,-0.08702970864223172
0.0017863482624747033,0.3230716374019585,-0.07843886190866808
0.00270933020090006,0.2891807468788408,-0.07061596764844107
0.003378559017272447,0.2585581098509008,-0.06351986168418455
0.003971696119429506,0.2305686289305819,-0.05706175072919863
0.004474624555791273,0.20441531555808237,-0.05117253244220227
0.004870504706822232,0.18011276613868257,-0.04581513621282478
0.006259286273887473,0.14782914592891003,-0.04012133264182875
0.007511463453341241,0.11699410186124568,-0.03488338088832499
0.0074973142612690166,0.09905793099101029,-0.0309950766465971
0.007454309379253,0.08256582588261405,-0.02747893608113535
0.007396689246830825,0.06739824529235472,-0.02429828815682099
0.0073262683169314875,0.05353928181397064,-0.021427661565842977
0.007148987155533242,0.0446452101165333,-0.018676157482185193
0.00699449608573257,0.036491373081074696,-0.01617719116639542
0.006850899973060324,0.028998883604461297,-0.013915429232945507
0.006732889591219559,0.02219659420166651,-0.011856764100709514
0.006640178159936605,0.015916268785981277,-0.009987400329381987
0.006576160331573251,0.010146253997352646,-0.008282085123444364
0.006528754077117205,0.004867401841893928,-0.0067327823783335785
0.0064961493764963294,4.076647826419238e-05,-0.005325279988904824
0.006483678893484544,-0.004426385539231868,-0.004042889990215175
0.006480758281556301,-0.008499857594690553,-0.002879097751455814
0.006486023319432564,-0.012212263329499994,-0.001823071260354124
0.006498392766765416,-0.015516783930865882,-0.000860140406488248
0.006516540367513984,-0.01852640429956679,1.3286360152944517e-05
0.006517205632596099,-0.021135623397715957,0.0007753803534723519
0.006543378327851841,-0.02362788401377575,0.0014940690679309018
0.006552011150057566,-0.025777101736599948,0.002116228788166515
0.0065829353545134505,-0.02783735043167505,0.002707156263544711
0.006596596367494497,-0.029604483051042806,0.0032138074233074507
0.006629828096942131,-0.03130535649440616,0.0036992382036859658
0.006650782784439216,-0.03271612265899442,0.004113168390077992
0.006682330952755931,-0.03404592751697658,0.004504456606625231
0.006713742829650308,-0.03525258122822335,0.004857725361644156
0.006744768487866439,-0.03634747905849148,0.005176452364295056
0.006775202479777099,-0.03734102825832528,0.005463778659125875
0.006804880856647353,-0.03824271749260623,0.005722560741680328
0.006833674934201161,-0.0390611840401491,0.00595539695837169
0.00686148570712051,-0.03980427745278985,0.00616465140936055
0.0068882389099150605,-0.040479119880604444,0.006352475569935351
0.006913880703785145,-0.04109216320121017,0.006520827849665788
0.006938373957375968,-0.04164924307221344,0.006671491288290349
0.006961695080722703,-0.04215563000648084,0.006806089568779942
0.0069838313657436864,-0.04261607755190426,0.006926101511121314
0.007004778782969485,-0.04303486764213044,0.007032874194944768
0.007050107691718645,-0.043594445961681855,0.00714152150717313
0.007065947612936121,-0.04392285181845529,0.007224756374150745
0.007106676906388448,-0.044401219818759,0.0073122067612594824
0.007118112914683486,-0.04465566431617124,0.007376146292788321
0.007154786890906648,-0.0450669492550433,0.007446219659680786
0.0071881537346115,-0.045439551980081545,0.007508483725839886
0.007218530185460472,-0.045777295913756046,0.0075637153843899785
0.007220342981410998,-0.045904369945774855,0.007598334397391215
0.007248178600994465,-0.04619970959661663,0.007642083799345267
0.007273334425272658,-0.04646673358986814,0.0076805453217687015
0.007296069640473486,-0.04670823242173457,0.007714258078734253
0.00731658870098344,-0.04692653975965446,0.0077436863055249175
0.007335074705439337,-0.04712375111010653,0.007769248781215968
0.007351692034537743,-0.04730175014415478,0.007791323548393205
0.007366588673635471,-0.0474622321983914,0.007810252128541036
0.00737989823749672,-0.04760672513372534,0.007826343268978686
0.007391741733098845,-0.04773660783175411,0.00783987627666089
0.007402229092416573,-0.047853126582208,0.007851103987266584
0.00741146050355984,-0.04795740959085133,0.007860255412030177
0.007419527565469964,-0.048050479815030626,0.007867538099573574
0.00742651428853634,-0.0481332663136363,0.00787314024546712
0.007432497960940729,-0.04820661427945682,0.007877232578294407
0.007437549898242963,-0.04827129390468453,0.007879970047542515
0.007456068320501425,-0.04841517250147121,0.007894296410040146
