"[0.5006049604845927, -0.02016377838914666, 0.7178484235643341]","(-0.6944771949643426, -0.31923021894825937, 0.28107597274821017, 0.5803359290345141)"
0.0,0.0,0.0
-0.004786096078822746,-0.000808961307686636,0.002224103640770934
-0.009096068798960948,-0.00042079580343104463,0.004148015673774955
-0.013150520945996608,-0.0002895209854793899,0.005923274041862991
-0.01688349744016377,-0.0004183649323046298,0.007527809053665199
-0.020319954343751005,-0.0007710533864470342,0.008978289667641406
-0.0235461322340525,-0.0014900656699748638,0.010322666198313171
-0.026510803041971506,-0.0023960802665126246,0.011534973435141578
-0.029184984867482465,-0.0045075052390866266,0.01263603675355295
-0.03163811931018443,-0.006877555879005494,0.013626510672545134
-0.034033626999440895,-0.009756263248221285,0.014253350989249035
-0.03622371970327461,-0.012858102224238478,0.014823793889728666
-0.038228206519308736,-0.016165303990538307,0.015341514596568673
-0.0400764215712969,-0.019513850576612573,0.0158012324674274
-0.042031760935292525,-0.021563370357065882,0.01592390627058785
0.08797314075395389,0.0566685834713442,-0.014215201383527477
0.11494992684179531,0.01554557794806044,-0.04958778621964395
0.12453446105503023,0.0025461905158045434,-0.06091811414148167
0.11640036925295011,0.016350180268528886,-0.06307668022955491
0.1038923745338731,0.005100958145451995,-0.053503321412472826
0.09254425664205697,-0.006248835051523743,-0.0447036434369567
0.0822009305529516,-0.01613715486005613,-0.036538645938778196
0.07279300438530872,-0.026238634370900623,-0.029078036947166274
0.06423375428804165,-0.036764015164919436,-0.022250223315047047
0.05643274021442819,-0.047738285636041815,-0.015995441712033712
0.04931186275125399,-0.059134739509367026,-0.010261797037330822
0.04281218349949083,-0.06983831956472417,-0.004989489003062159
0.03686987637269071,-0.0808568446267085,-0.00016985370387583108
0.031451716153272885,-0.0901426293208662,0.004262781185499732
0.026497567303460808,-0.09969120699633124,0.008304445183449354
0.021958674630658134,-0.10942185988061301,0.011986890298639658
0.01779199800394595,-0.11926941744153305,0.015340199430156338
0.013983423189025929,-0.1268321880536602,0.018410484221399584
0.010115526461012787,-0.1377758243259763,0.022231759404172522
0.006487247063161911,-0.14836619553521782,0.025588986508120238
0.0034934527857479985,-0.1576647459692471,0.027524761953875612
0.0007000926484657965,-0.16444335699403578,0.029333370895170904
-0.0018671261906143934,-0.17126668557765073,0.03099062595781609
-0.004257894756739699,-0.1780117032138189,0.03250850670425899
-0.006382167850210167,-0.18540349099704148,0.03395408030934043
-0.008550732092489357,-0.19787404762240612,0.036534926727311526
-0.010558220744146314,-0.209715153639153,0.03885153818256292
-0.012466773690957207,-0.22072713951993547,0.04090638000569327
-0.014273389463098527,-0.23096616856730515,0.04273243773106543
-0.015981969000774546,-0.24049369536122706,0.04435924421133865
