"[0.5006954261123026, -0.018257330385418262, 0.723602266371549]","(-0.44974928194588, 0.5820123862910204, -0.5142359976515861, 0.44107652886123466)"
0.0,0.0,0.0
-0.0055042392636217,-0.00912159078017032,0.0034355150198805227
-0.010596354505849987,-0.018572832054662394,0.006579307734429961
-0.015280356837776333,-0.0286339753279942,0.009475954555506164
-0.019653216162886365,-0.03618064898180156,0.012114472528595412
-0.023674688850778437,-0.044332058303683586,0.01455237134841593
-0.02734323518974844,-0.053322699797306326,0.016827363778677412
-0.030653271030334543,-0.06339871234987186,0.018975166967165648
-0.033797057781238815,-0.06935243083232184,0.02093672622519568
-0.03666506382506576,-0.0760693494987129,0.022774167977907083
-0.0398982726971473,-0.06570529010398193,0.02421165634011726
-0.0430066957626772,-0.058228666143301105,0.02549591023466547
-0.045955724838822085,-0.04986117559378316,0.0265499643742808
-0.048743968766300855,-0.04300595124485323,0.027463253559392203
-0.051364238352435684,-0.0355254515044976,0.028212352759902578
-0.05381900215896167,-0.027385290671888086,0.02880176838679379
-0.0878181222234824,-0.07612115210044437,0.05174812740311514
-0.08655579104374893,-0.07904698482981148,0.049465420790090794
-0.08541699858509041,-0.07440242861706486,0.047185614765289915
-0.08447319227831343,-0.06952753971195368,0.04517193843638257
-0.08356177462308809,-0.06817279981313823,0.043713007241698
-0.08247893853335679,-0.07961552343112313,0.04278950702675639
-0.08167048419558302,-0.08990013288987188,0.04195867759662368
-0.08071981429378378,-0.10148472513992869,0.0413994464587283
-0.0802178549586156,-0.11177766989007967,0.04101190028552841
-0.08052284395560576,-0.09888851942008466,0.03991480497265127
-0.08080283445177952,-0.08814527942711428,0.038932774864868534
-0.08107614708627219,-0.07699055945112213,0.037984074627848974
-0.08128911643318815,-0.0685430287614226,0.03716936007747252
-0.0814844662361465,-0.059971601298175914,0.036411292163693085
-0.08175982200994476,-0.05216573005948154,0.03579913512715435
-0.08204067356933989,-0.044196312090341715,0.03521081455176505
-0.0823255890528007,-0.03612395159195162,0.03464958743851572
-0.0826040554140567,-0.028015803274081236,0.03411138475834201
-0.08287824334847635,-0.019650502018307963,0.03357838247380025
-0.08312062176141383,-0.011312608723025317,0.03306492879523176
-0.08332885988394341,-0.003048681411272427,0.03257489161050882
-0.08350109271335092,0.005073685733968528,0.03211134519541364
-0.08363075724195365,0.012917443751571347,0.03168096896559643
-0.08369291326413505,0.02024837975450456,0.03129698016822117
-0.08373217660311127,0.027211589908815892,0.03095435383997674
-0.08380825890663357,0.034116988000731416,0.030638418982670314
-0.08390996335170903,0.040902453524263756,0.03035101864552438
-0.08403118264948758,0.04753927645772235,0.030091631536048536
-0.08415361557791817,0.05407201391573016,0.029850536219090573
-0.0842908839902013,0.06043818341285371,0.029634789304493047
-0.08443942109037743,0.06663617529715286,0.02944191199569354
-0.08459964973510962,0.07267000557165379,0.029270137769688676
-0.08477999836948912,0.07849526440508406,0.02912303065194341
-0.08497423650773214,0.08421312314764309,0.028989351860042298
-0.0851695140029927,0.0897187552109807,0.02887577363576816
-0.08536399992964798,0.09500219740196307,0.02878133597950978
-0.08554964529613052,0.1000074267315063,0.02870736751696823
