"[0.5084554088996744, -0.02780165576157656, 0.7190537495729051]","(-0.643675259071534, -0.1965231028890242, 0.24649057107439695, 0.6973544502342273)"
0.0,0.0,0.0
-0.0007634000665729958,-0.00833079120480456,0.0023576734910068196
-0.0014401083428817092,-0.01617184482274691,0.004507597421248632
-0.0020379251014484923,-0.02352495923042592,0.006464313839579515
-0.0025655713255830722,-0.03041789225001495,0.00824725800882037
-0.0030314269584145017,-0.03685177683608969,0.009870418551234411
-0.0034434377110329263,-0.04282632971047404,0.011346527987748593
-0.003819129784699461,-0.04782581854882457,0.012695785036853417
-0.004155774521086714,-0.05242672729258997,0.013918796358453549
-0.004458754739441481,-0.056648135721171125,0.01502866639445696
-0.004837253623156422,-0.06477807183131977,0.015919961934030395
-0.005164490930897159,-0.07249121760110654,0.01674543481273841
-0.005442591919887221,-0.07981564890095721,0.017509398355438355
-0.005674841616597207,-0.08680419231704148,0.018221440711153357
-0.005864662118051838,-0.09347841421387702,0.01888663896640501
-0.006012723187989701,-0.09983459054336277,0.019504967576081406
-0.006168835810633862,-0.10512641708640028,0.02007657429724156
0.001261640965909882,-0.08134359991050169,0.009560017297848958
-0.00029706347741008344,-0.09226272025688201,0.011971081359890839
-0.0016692687370650676,-0.10306062245775069,0.014177749380299726
-0.0028738943042263612,-0.11373931095710892,0.016209995523830158
-0.0039211920001304985,-0.12429283070044321,0.018087267583567265
-0.0048207521284426725,-0.13471339109517932,0.019827776230295704
-0.005642505118545689,-0.14383963203952035,0.02144734924719808
-0.0063431462190172445,-0.15283807305395958,0.022955533162836952
-0.006928527728944595,-0.16171233094037202,0.024366174030187517
-0.007017469647707743,-0.16378417430058007,0.0246187301330176
-0.0070668130559884395,-0.16584120064119304,0.024849182341536803
-0.007057637101676305,-0.16757418624707232,0.02506261487216284
-0.007017239967168293,-0.16935326745343054,0.02526034547226016
-0.006948418016063019,-0.17118428971904517,0.025445347829225237
-0.006853565300999663,-0.17307327961847127,0.025620252184015174
-0.006734690891872275,-0.17502618096797937,0.02578739751464182
-0.006593580231964874,-0.17704871162083113,0.02594907080331564
-0.006431792056106107,-0.17914641352316152,0.026107436609237138
-0.006264646655571459,-0.18125319045065594,0.026263632976174275
-0.006090397481643081,-0.18337824176915166,0.026417018253337348
-0.005911898583756057,-0.18550775500704078,0.026567524361926338
-0.005731692224355676,-0.18762835538766146,0.026714982259413933
-0.005628389181364246,-0.18889758313440033,0.0268377052355696
-0.005524694747266167,-0.19014924809847597,0.026953235888194295
-0.0054392835924898224,-0.19116900538047008,0.027055923175583675
-0.005353585215017898,-0.19217456247687947,0.027152327153486956
-0.005268597702208226,-0.19316153171939016,0.027242985473222583
-0.005185078066932698,-0.194126516502563,0.027328374615662766
-0.005103620489385035,-0.19506673619678058,0.02740891328619506
-0.0050246754231769,-0.1959800054372321,0.02748497475413626
-0.005385927734711475,-0.2028398018069118,0.02855827250678206
-0.005616422402860887,-0.2098273394333908,0.029577346965244923
-0.005740623969544721,-0.2168611354188209,0.030547729387761565
-0.0057783827862187736,-0.2238783504304662,0.031474654804011105
-0.0057465043902882275,-0.2308314781473283,0.032364740875787223
-0.005648613785770797,-0.23773693019948713,0.03322648588791025
-0.00552696995353252,-0.2442146611722218,0.03405989546932585
-0.005340506505848569,-0.25070656243193634,0.03487636854911035
-0.0050857524858903816,-0.25725654198310594,0.03568316407926264
-0.004900830081899424,-0.2627259763884499,0.036448365800286056
-0.004804899644766764,-0.2668384232858415,0.037145451162701265
-0.004689110176503935,-0.27084885145683896,0.037814081328722535
-0.004548599444229779,-0.27479522055016314,0.03846019223786116
-0.004623542734611073,-0.2766170682600618,0.03900652938387013
-0.0046638212023352565,-0.27849049649084084,0.03952451354928925
-0.004694266615451128,-0.28047149164485813,0.040011175902554603
-0.00475643167131514,-0.28157035037512934,0.040444357221846416
-0.004433524343341822,-0.28578135038467145,0.04099006810546121
-0.0044742536212399805,-0.2868207532939357,0.04138743045809135
-0.0044886987348237385,-0.2879286084554613,0.04176512157072785
-0.0044776852683429385,-0.289107630108167,0.042126620951469074
-0.004442261942555494,-0.2903589264810276,0.04247483912757243
-0.00476060382835541,-0.2888397041990625,0.04265819724483266
-0.004637260615869579,-0.290454237672311,0.04298477587470693
-0.0048941111529653,-0.2891842467641388,0.04314223662714921
-0.004653823865148592,-0.2918458168410613,0.04348075504019102
-0.004883247401883495,-0.2906409665779199,0.0436141577082583
-0.0050680721815068415,-0.2896458108407853,0.043737335112879784
-0.0047898464289788875,-0.29238624672177593,0.044018856823436835
-0.004975817227585262,-0.2913318935722277,0.04412080201547139
-0.005101701046256728,-0.2902393687700591,0.04416977456645416
-0.00456333242602873,-0.2931645297558615,0.0443809429337789
-0.0047546869132369055,-0.29137971937353635,0.04432967493620011
-0.004903529917507146,-0.28984623318963404,0.04428340503737489
-0.004415723541521306,-0.29269682926911805,0.044471162990085016
-0.004642078376072544,-0.2908677179272673,0.04440145542733695
-0.00420132066857353,-0.29349660816740186,0.0445667088016389
-0.0044697991291479545,-0.2915296700764387,0.04448718494995403
-0.0046709071363375725,-0.289881062679239,0.04441776050297673
-0.00421505183641348,-0.29267537742962757,0.0445862531487564
-0.004472647017129718,-0.2908127261374872,0.04450397091603738
-0.004666849191209473,-0.2892607290366494,0.04443367096412771
-0.0042057112818574644,-0.2921498513728027,0.04460265481924196
-0.004459790135295072,-0.2903484522208833,0.04451787638814423
-0.004652033289133959,-0.2888544462209902,0.04444633183257539
-0.004189206732452568,-0.2918018896633193,0.044614976918194785
-0.0044425894677198405,-0.29003941677820444,0.0445283788333625
-0.0041184625080102535,-0.2918889585736637,0.044568883624388496
-0.004404807223298273,-0.2904095779966173,0.04454714959764414
-0.004594911363614416,-0.28893217189834175,0.04447547886460722
-0.0041285036677575155,-0.29188520078896496,0.044642336908993774
-0.004384550656986845,-0.29013680834610633,0.04455708024443843
-0.00457868824431319,-0.28868042752015927,0.044483472129281325
-0.004115283105644157,-0.291658025714935,0.04464899484908561
-0.004373054830294624,-0.28992679509284536,0.0445618056451162
-0.004568631344795895,-0.28848971428153974,0.044487116957480706
-0.004106531468313345,-0.2914882781254031,0.04465208243899549
-0.0043650310191798904,-0.2897718554590024,0.04456384426334909
-0.004561314547757394,-0.2883501301932798,0.0444886075730897
-0.004099927959083087,-0.2913644999927225,0.044653316648625194
-0.004358840916091397,-0.28965957855183727,0.044564504786964845
-0.004555569319367954,-0.2882492806456066,0.04448898458518899
-0.004094668718352743,-0.291274961660022,0.044653559715100266
-0.004353886701009246,-0.28957863624941865,0.04456444536845076
-0.004550946760285133,-0.2881766201106071,0.04448878314305251
-0.004090425383666382,-0.2912101892398725,0.044653278133898196
-0.004349896697656285,-0.2895202046895493,0.04456402045884107
-0.004547222280344931,-0.2881241341184581,0.044488295321394825
-0.004087014224904135,-0.2911631240629307,0.04465273619325029
-0.004346700798821382,-0.2894778082542424,0.04456342856913922
-0.004544242287548421,-0.28808600120626265,0.04448768530099982
-0.004084297309439371,-0.2911286811169514,0.04465208617773678
-0.004344164522063812,-0.28944681547460066,0.0445627819251199
-0.004541880449718548,-0.2880580763329307,0.04448704538344787
-0.004082156333311122,-0.29110325058066516,0.04465141498613422
-0.0043421719493845325,-0.2894239511193983,0.04456214273007193
-0.004540026973782634,-0.2880374335346951,0.04448642591383384
-0.004080487283310085,-0.29108428462397856,0.04465077034346137
-0.004340622217586334,-0.28940690898504173,0.04456154358099755
-0.004538586567913233,-0.28802201349796636,0.04448585241334831
-0.004079199882988517,-0.29106998688295005,0.04465017638584132
-0.004339428843191906,-0.2893940658983744,0.0445609995528745
-0.0045374779099733725,-0.28801036641105887,0.044485335803901634
-0.004078217376582895,-0.2910590885018658,0.04464964320703628
-0.0043385190542994095,-0.28938427706220976,0.044560515533148444
-0.004536632866537736,-0.28800146896635087,0.04448487862444583
-0.004077475763942714,-0.2910506897023728,0.04464917276893283
-0.00433783266417476,-0.28937673184113283,0.04456009070383877
-0.0045359952782873395,-0.2879945957377333,0.044484478818269654
