"[0.4982544619779835, -0.028123368001882212, 0.7131392116874427]","(-0.06952485027260001, 0.7562527572005858, -0.650534865413976, 0.00724232710560185)"
0.0,0.0,0.0
8.588993546046706e-09,1.1350753915419492e-07,0.0
1.6304823554901907e-08,2.1544450031299556e-07,0.0
2.3242210667647385e-08,3.070973975758028e-07,0.0
2.947968725857883e-08,3.8950364182305166e-07,7.228014483236696e-21
3.508786705350037e-08,4.635961070317272e-07,0.0
4.013023958245159e-08,5.302135515083202e-07,0.0
4.4663888939336834e-08,5.901101131368359e-07,0.0
4.8740140024186354e-08,6.439638465410109e-07,0.0
5.240513958606682e-08,6.923843989518506e-07,-7.228014483236696e-21
5.5700378644886235e-08,7.359199116741979e-07,-7.228014483236696e-21
5.866316220640155e-08,7.750632252802141e-07,-7.228014483236696e-21
6.132703158752995e-08,8.102574587748106e-07,-7.228014483236696e-21
6.372214413370019e-08,8.419010258917194e-07,-7.228014483236696e-21
6.58756146264261e-08,8.703521453069152e-07,-7.228014483236696e-21
6.78118222466155e-08,8.959328958267606e-07,-7.228014483236696e-21
6.955268656820787e-08,9.189328624575807e-07,-7.228014483236696e-21
7.111791570718732e-08,9.396124146313113e-07,-7.228014483236696e-21
7.252522943469035e-08,9.582056536985185e-07,-7.228014483236696e-21
7.379055978045759e-08,9.749230630556766e-07,-7.228014483236696e-21
7.492823139735338e-08,9.899538909068185e-07,-7.228014483236696e-21
7.59511237292144e-08,1.0034682926339918e-06,0.0
7.687081681727788e-08,1.015619257028801e-06,0.0
7.769772239655965e-08,1.0265443381906825e-06,0.0
7.844120176586181e-08,1.0363672126980297e-06,0.0
7.91096717658174e-08,1.0451990796798599e-06,0.0
7.971070006514032e-08,1.0531399196372828e-06,-7.228014483236696e-21
8.025109083292214e-08,1.0602796262654445e-06,-7.228014483236696e-21
7.214519027190618e-08,9.531842443072275e-07,-1.4456028966473392e-20
7.345548841608193e-08,9.705273195157655e-07,-1.4456028966473392e-20
6.603517383188656e-08,8.724867171843258e-07,-1.4456028966473392e-20
5.93730416334308e-08,7.844635993658973e-07,-1.4456028966473392e-20
5.338302660462073e-08,7.0532079896262e-07,-1.4456028966473392e-20
4.799733097655274e-08,6.341625410826373e-07,-1.4456028966473392e-20
4.315498674416103e-08,5.701832828754662e-07,-1.4456028966473392e-20
3.880117592783399e-08,5.126587507475475e-07,-1.4456028966473392e-20
3.4886611470554925e-08,4.609377416384458e-07,-1.4456028966473392e-20
3.1366978777101303e-08,4.1443475092633864e-07,-1.4456028966473392e-20
2.820243405390194e-08,3.726233442577598e-07,-1.4456028966473392e-20
2.535715325979853e-08,3.35030198078664e-07,-2.168404344971009e-20
2.279893176083727e-08,3.0122974349199816e-07,-2.168404344971009e-20
2.0498803573991652e-08,2.70839342126926e-07,-2.168404344971009e-20
1.843073024069067e-08,2.435149612464339e-07,-2.168404344971009e-20
1.6571300259204023e-08,2.1894727681441017e-07,-2.168404344971009e-20
1.4899464062494383e-08,1.9685817181347944e-07,-1.4456028966473395e-20
1.3396295727869288e-08,1.76997587838189e-07,-7.228014483236699e-21
1.2044778727182684e-08,1.591406943233781e-07,-7.228014483236699e-21
1.0829613292240306e-08,1.4308534336307672e-07,-7.228014483236699e-21
9.737043214659108e-09,1.2864978130716623e-07,-7.228014483236699e-21
8.754759311888537e-09,1.156706168298555e-07,-7.228014483236699e-21
7.871575797169935e-09,1.0400089156699629e-07,-7.228014483236699e-21
7.077494717054371e-09,9.350849911630993e-08,-7.228014483236699e-21
6.363526723589486e-09,8.407466097015059e-08,-7.228014483236699e-21
5.721589384395656e-09,7.559258192233653e-08,-7.228014483236699e-21
5.1444156858038186e-09,6.796624109912137e-08,-3.009265538105056e-36
4.625471767121898e-09,6.110930496073411e-08,-3.009265538105056e-36
4.158882954454401e-09,5.4944149967551075e-08,-3.009265538105056e-36
3.73936725678199e-09,4.940098384744433e-08,-3.009265538105056e-36
3.3621755714599605e-09,4.441705551652388e-08,-3.009265538105056e-36
3.0230379223621588e-09,3.993594470914783e-08,-3.009265538105056e-36
2.7181151218113257e-09,3.5906923275748926e-08,7.228014483236693e-21
2.443955309250811e-09,3.228438091770547e-08,7.228014483236693e-21
2.1974548747768155e-09,2.902730885870564e-08,7.228014483236693e-21
