"[0.49835697530885076, -0.021848574312777817, 0.7128219208951141]","(-0.14724506934594844, 0.6457732671313271, -0.7311690827520616, 0.1633632438443472)"
0.0,0.0,0.0
-1.4456028966473392e-20,0.0,0.0
-1.4456028966473392e-20,0.0,-3.614007241618348e-21
-2.8912057932946785e-20,0.0,-3.614007241618348e-21
-2.8912057932946785e-20,0.0,-7.228014483236696e-21
-4.336808689942018e-20,0.0,-7.228014483236696e-21
-4.336808689942018e-20,0.0,-1.0842021724855045e-20
-5.782411586589357e-20,0.0,-1.0842021724855045e-20
-5.782411586589357e-20,0.0,-1.4456028966473392e-20
-7.228014483236696e-20,0.0,-1.4456028966473392e-20
-5.782411586589357e-20,0.0,-1.807003620809174e-20
-5.782411586589357e-20,0.0,-1.4456028966473392e-20
-7.228014483236696e-20,0.0,-1.4456028966473392e-20
-5.782411586589357e-20,0.0,-1.807003620809174e-20
-5.782411586589357e-20,0.0,-1.4456028966473392e-20
-0.18615614289666302,0.4166666666666667,-0.026837385655512396
-0.22097241458101996,0.43229827204999355,0.004949938940900022
-0.20165520174337404,0.08084958743806836,0.05958464565907935
-0.19700717134000453,0.07584341940818719,0.1088664742027173
-0.2004249616651797,0.04554249784869982,0.16195183572122995
-0.19917202843623072,0.11523837908719696,0.18258102251057842
-0.17190621995134775,0.013556052539606997,0.17713624747998363
-0.18376518910971537,0.022425311626118057,0.15242895858662275
-0.26749442314178096,0.11233170060720107,0.099526843333753
-0.3264317770880543,0.08681915824650942,0.021476166085370327
-0.2800040819911774,0.16786468254290454,-0.04157455784845243
-0.25272180407837513,0.24561312011400555,-0.0987341440604542
-0.21581784004582893,0.17389532554969733,-0.13873119546245094
-0.2704194913201999,0.5857072855088036,-0.11273631078208023
-0.30005894899477004,0.8033431389181728,-0.11331155389594356
-0.23852507307796028,0.6922781516626291,-0.07588589851839118
-0.2544901903870769,0.7198120182228912,-0.04445132648004506
-0.22876388481863102,0.6470834705158189,-0.039992734321576524
-0.20568445139591504,0.5818007685414283,-0.03595792607393801
-0.18493341321991782,0.5231041736207184,-0.0323302119157965
-0.1662758895228821,0.4703293486799465,-0.02906848822645919
-0.14950068220476806,0.42287885928821267,-0.02613583263927615
-0.1344178885094046,0.38021554498949495,-0.02349904619829644
-0.12085676456365008,0.3418564382598547,-0.02112827931870948
-0.10866379246666717,0.307367297102339,-0.01899669387439941
-0.09770094239963077,0.2763576892361603,-0.01708015937852938
-0.0878441100673351,0.24847657223117425,-0.015356979815793781
-0.07898171178286655,0.22340831955283064,-0.013807648033961345
-0.07101342129108149,0.2008691475306731,-0.012414624914313081
-0.06384903403117403,0.18060390280209726,-0.011162140821087107
-0.05740744598128536,0.162383173863814,-0.010036017082250536
-0.05161573552522543,0.14600069403250707,-0.009023505480682068
-0.04640833794763372,0.13127100641505515,-0.008113143938734748
-0.04172630321250031,0.11802736445475204,-0.007294626762464485
-0.03751662862277291,0.10611984428678238,-0.006558687976631842
-0.033731658806462575,0.09541364753398533,-0.005896996429777859
-0.030328546236826164,0.0857875753298056,-0.005302061481917149
-0.027268766179476357,0.07713265629369942,-0.0047671482071913775
-0.024517680575406597,0.06935091292707189,-0.0042862011515397746
-0.0220441459228946,0.062354252464804256,-0.003853775782289909
-0.019820160719334755,0.05606346962632129,-0.003464976853647878
-0.017820548471885505,0.05040734997690133,-0.0031154029903580844
-0.016022672688472517,0.045321863748883716,-0.0028010968621952075
-0.014406180622720206,0.04074944099647448,-0.0025185003852416545
-0.012952772871891217,0.036638319878582966,-0.002264414442809201
-0.011645996219581033,0.03294196069196398,-0.002035962670027904
-0.010471057378055659,0.029618519021262234,-0.001830558892127867
-0.009414655521713562,0.02663037204178545,-0.0016458778478008523
-0.008464831715876834,0.023943692612544594,-0.0014798288662172933
-0.00761083353637911,0.021528066338106833,-0.0013305321997109302
-0.006842993347384318,0.01935614726423248,-0.0011962977442066325
-0.006152618859487496,0.017403348309618875,-0.0010756059064972669
-0.005531894729167156,0.015647562929301983,-0.0009670904017787523
-0.004973794085651594,0.0140689148588228,-0.0008695227867038169
-0.004471998983644298,0.012649533106152175,-0.0007817985528618062
-0.004020828881398232,0.011373349644183475,-0.0007029246232566058
-0.0036151763344792567,0.010225917513582913,-0.0006320081102372938
-0.0032504491772437707,0.009194247276841639,-0.0005682462076163464
-0.0029225185374993855,0.008266659972117375,-0.0005109171025497164
-0.0026276720958516918,0.0074326549022382445,-0.0004593718042972617
-0.0023625720606123184,0.006682790762182061,-0.00041302679736149073
-0.0021242173825257137,0.006008578759341728,-0.00037135743583491596
-0.001909909781568703,0.005402386516651054,-0.00033389200417711603
-0.0017172232012312208,0.004857351670711988,-0.0003002063771868851
-0.0015439763444872051,0.0043673041868160165,-0.0002699192187179999
-0.0013882079805507415,0.003926696511431495,-0.0002426876647859508
-0.001248154742879053,0.0035305407714522983,-0.0002182034421965018
-0.0011222311670859404,0.0031743523092755952,-0.00019618937875724458
-0.0010090117427860536,0.002854098914500937,-0.00017639626556620214
-0.000907214776188962,0.002566155177531117,-0.00015860003585720675
-0.0008156878807604739,0.002307261448337444,-0.00014259922846533786
-0.0007333949316990946,0.0020744869357845557,-0.0001282127071977306
-0.0006594043365465474,0.0018651965297828684,-0.00011527761029202742
-0.0005928784891504987,0.0016770209706808003,-0.00010364750674943836
-0.0005330642875936944,0.0015078300282011414,-9.319073867128766e-05
-0.00047928460874828807,0.0013557083862953058,-8.378893083356576e-05
-0.0004309306429435564,0.0012189339609213856,-7.533565062721334e-05
-0.00038745500197206193,0.0010959584052936996,-6.773520319407115e-05
-0.0003483655224138552,0.0009853895819146637,-6.09015481189031e-05
-0.00031321969412961403,0.0008859758029646618,-5.475732541396906e-05
-0.00028161965085080726,0.0007965916606441809,-4.923297976986311e-05
-0.00025320766615815455,0.0007162252870614391,-4.426597315875104e-05
-0.0002276621038608736,0.0006439668994418165,-3.98000768763283e-05
-0.00020469377693322263,0.0005789985009858127,-3.5784735008101564e-05
-0.00018404267378989482,0.0005205846207847016,-3.217449211415153e-05
-0.00016547501484025877,0.00046806398796564783,-2.8928478653516177e-05
-0.00014878060600034227,0.00042084204581393646,-2.6009948322971682e-05
-0.0001337704592031476,0.00037838422112888056,-2.3385862072682086e-05
-0.0001202746529704269,0.0003402098726195487,-2.1026514089591486e-05
-0.0001081404088266465,0.0003058868498334836,-1.8905195514525837e-05
-9.7230361779299e-05,0.0002750266010230878,-1.6997892086133795e-05
-8.742100528663714e-05,0.00024727977456856634,-1.5283012288862676e-05
-7.860129310917945e-05,0.00022233226416359567,-1.3741142927484817e-05
-7.06713822173298e-05,0.00019990165299347748,-1.2354829361170227e-05
-6.354150252427133e-05,0.00017973401665230638,-1.1108377909258348e-05
