"[0.49573564241385426, -0.018846556515443813, 0.7186733589044635]","(-0.4873473765700474, -0.5566826639474078, 0.48690442823174157, 0.46424241940933264)"
0.0,0.0,0.0
-0.0029172633446512774,-0.008532378842851622,0.003806198605131042
-0.005536603401836869,-0.018920737583628132,0.0073586462236137655
-0.007834489474603168,-0.03168851907720057,0.010719329161131469
-0.009769936357683464,-0.0475518206046307,0.013961760828624135
-0.011520200005609701,-0.06252842035858487,0.01687867624117587
-0.013500724661785734,-0.07042417612103197,0.019246419500027503
-0.015323952253305392,-0.07786734641915276,0.021349019940986144
-0.016354181747204922,-0.09407273592279089,0.02369815672949735
-0.018880079781061054,-0.09756317563847361,0.025023806357567256
-0.02104114422473519,-0.10062415899319405,0.02631460120876148
-0.022955426090600636,-0.10431406553018534,0.02755504490155681
-0.024652244608011905,-0.10888098435929304,0.02874872855939188
-0.026142705719315255,-0.11435915203172356,0.02990212091884062
-0.027437915857330967,-0.12077138932997158,0.03102112732177645
-0.028549128838363285,-0.1281262419102947,0.032110991876763716
-0.008617384557087104,-0.12290745528960757,0.019891228870893646
-0.05261462820220706,0.1222278049924231,-0.02700846170401342
-0.05182652765207506,0.11599223147605241,-0.0211603416650289
-0.05115394881912701,0.11424662512576682,-0.016265834275100026
-0.05058654754364614,0.11516792943529777,-0.012102134276608872
-0.05013361461885544,0.11629021567059103,-0.0084799088866576
-0.049783465369028064,0.11865169920563706,-0.005375504305918242
-0.049518867348300806,0.12105136107843105,-0.002673241152542885
-0.04932535693842884,0.1239242134089591,-0.0003391069239263261
-0.049183133420013375,0.12566206988798806,0.0017410789072707447
-0.04906836511923648,0.12785270335003276,0.003541899949236542
-0.04907284551904084,0.13032813753233927,0.0050906651660513735
-0.049276329365878814,0.13361327074290907,0.00635105616599887
-0.04947608988801517,0.1362976461028625,0.007484544639676579
-0.04933389492762389,0.14387800579348406,0.007634435604752725
-0.05053184622953936,0.1555088643013497,0.005969163495877681
-0.05755134734426243,0.24504399607491284,-0.004101413392963758
-0.06304889554180854,0.3170710037098479,-0.012856381718734006
-0.06734096933568709,0.37395776277555215,-0.02024912722912834
-0.07075609615860597,0.4148362680722953,-0.02612011199831864
-0.07346405013182963,0.4472970533742895,-0.0309111079290107
-0.07531017094090754,0.4733657740495689,-0.03471176490325401
-0.07671728148203155,0.5015084927533209,-0.03788354928556024
-0.07742511178287353,0.5140181243994083,-0.03938143577270998
-0.07811679805860411,0.5229242083135363,-0.040031716549820164
-0.07889145443850809,0.5304340364449688,-0.04007013400069601
-0.08023077715294573,0.5267536703042786,-0.03789077108673368
-0.08133815528044085,0.5279422032653245,-0.03622206557731297
-0.08176527804835133,0.5149754580526429,-0.03294609929660494
-0.08193307791740147,0.5106259665950108,-0.029980474111202023
-0.08136876612014482,0.5005495229210861,-0.026100505438601977
-0.08067206019220888,0.4965169663300268,-0.022524205302861908
-0.0790808612650297,0.4848592739550289,-0.017981427775441886
-0.0778306845179078,0.4822599164438456,-0.014050227336148358
-0.07593275669441349,0.4784616501576355,-0.009873312733877426
-0.07471336726396173,0.48051156705707193,-0.006525137553045195
-0.07220875357321441,0.47158749036435094,-0.0024098017853241326
-0.06719385281437605,0.4396451403958079,0.00027478855485391
-0.06369546938156245,0.40793335342070436,0.0020144376871228204
-0.06062569112592466,0.37453516618077703,0.00355511309761093
-0.056856300874879785,0.3393838613213119,0.0040829569138338085
-0.054460933570031206,0.3082558660067502,0.004801809305798361
-0.05082517979006443,0.27385515670131266,0.005323307651326257
-0.04806310567809457,0.2428321735775099,0.006224895201093675
-0.04565723820944541,0.21554620508069328,0.007272923004857796
-0.04373196959145481,0.19392649897616548,0.008320645489913065
-0.04202506927815008,0.17614104521812152,0.009326256972249682
-0.04078002418423804,0.16284490307919375,0.010282462962804868
-0.0390433258486874,0.1500781756809893,0.010958390089790855
-0.03750413163526033,0.138390970547567,0.011686687063471526
-0.03623760728430997,0.1291735058826572,0.012240245837178625
-0.03501775729028195,0.12183679632898864,0.012660717681941885
-0.033890634481011095,0.11570500716957009,0.012985331571459915
-0.03284583774241949,0.10971884574817056,0.01353522025953426
-0.03201523206244761,0.10612919552887914,0.014152382440750278
-0.030721375190397974,0.099651540375448,0.014901848652836966
-0.029908328794929592,0.09602246765230439,0.015303693584166757
-0.029004491552607398,0.09212654664888513,0.01566599466075315
-0.02812644595725133,0.08847722057576218,0.016318840151106316
-0.02719469217464165,0.08657546593230143,0.01666811207226051
-0.026401941195007446,0.08482130657408717,0.01721265073780413
-0.025714091335697097,0.08392103843461837,0.017583263001827307
-0.02508098609784824,0.08332236667739203,0.017918779715011653
-0.02441546622262027,0.08491036915704704,0.01783351608315273
-0.02395180097570075,0.08445841423879275,0.017861921521770106
-0.023747084517627463,0.08402248659774901,0.01829150449135302
-0.02340163560599957,0.08466722219699056,0.01846657872019118
-0.023104095452684437,0.08550670811348163,0.018634894262457263
-0.022986998820122763,0.08402640558521654,0.01885923975146193
-0.02281409458140521,0.08386585686994996,0.01912337677070489
-0.02250517945144681,0.08535840931622485,0.018810172207590736
-0.022416456207209015,0.08539522595257733,0.018955336360576967
-0.022254681512848547,0.08513406368249152,0.018935416747371352
-0.02222797298695156,0.08511235989131015,0.019097536114108884
-0.02199406982415963,0.08656915424546385,0.01886033923321454
-0.021964246575433513,0.0867548088296288,0.018998135457149973
-0.02185386126652507,0.08661136201124918,0.018934900035500357
-0.021815674753374998,0.08726991129568633,0.0190125374478514
-0.021719991348279732,0.08723603623444373,0.01892793053084639
-0.02170127271777671,0.08791479820400848,0.019001802960450037
-0.021623543728979077,0.08790647598384649,0.018912654761783148
-0.02161944407045387,0.08859396277329012,0.018982418701235838
