"[0.4976031671864094, -0.0124513418177052, 0.7235014933138609]","(-0.6785504863140303, -0.028465865081534727, 0.03610525398522382, 0.7331134582605994)"
0.0,0.0,0.0
0.0009804227158698147,-0.0012051662905229088,1.8978734065234213e-05
0.001877140358342715,-0.0023616807023971505,3.913084735490175e-05
0.002697602598590544,-0.003472391781533563,6.020143368412598e-05
0.0034484434006273514,-0.004539481245026164,8.195492459227254e-05
0.004135706819950123,-0.005564835816548181,0.00010417785975937403
0.004764900881367684,-0.006550108289157459,0.00012667855059350137
0.0053410463024118355,-0.007496767906566605,0.00014928633815796468
0.0058687206044965474,-0.008406141690020977,0.00017185058226254425
0.006352098089249229,-0.00927944795774208,0.00019423947823674843
0.006697646816224617,-0.011973071806801513,0.000264924352456833
0.007016140859438956,-0.014475944516456642,0.0003339806157352819
0.007315162794396614,-0.016448977032263154,0.00040085974292447394
0.0075909812473526645,-0.018291722231290716,0.0004650379707215957
0.007838754415937219,-0.02010579152745628,0.0005234743682298444
0.008067513369295667,-0.021795916648932812,0.0005793797476815949
0.008278751855792675,-0.023370133924770956,0.0006327076993447888
0.00847207628473841,-0.024830324750547875,0.0006832431460543203
0.00866434636414228,-0.025708326161809132,0.0007314718623484465
0.008841913926168482,-0.026539995439967358,0.0007767925895798718
0.009005944979145674,-0.027326946394251428,0.0008193449195391654
0.009157496170558742,-0.02807126222556564,0.000859257610694932
0.009297538548076467,-0.028774950525642752,0.0008966549424632861
0.00942421339048888,-0.029630603205614885,0.0009311739943023061
0.009541269012821435,-0.030428696721309302,0.0009634593334835789
0.009649431971582514,-0.03117289441484524,0.0009935878402304757
0.009757054687567017,-0.03155567368130829,0.0010203489672111418
0.00985630019058659,-0.03191926933395712,0.0010449537523470006
0.009947829729580668,-0.032263906720541524,0.0010675381290712223
0.010032244824566737,-0.03259023785745027,0.001088229608771293
0.01011009954990109,-0.032898939767060244,0.0011071484457653015
0.010181904413464404,-0.033190707836759405,0.001124408138522474
0.010248129906430621,-0.033466249418293674,0.0011401158678791788
0.010309209741881974,-0.03372627814833352,0.0011543728684335008
0.010365543813679389,-0.03397150882665265,0.001167274757416494
0.010417501009027183,-0.034202650634514935,0.0011789121590802343
0.010465421481114715,-0.034420407335797154,0.0011893703465674884
0.010509618998613256,-0.03462547178117977,0.0011987297494752585
0.010553026838398939,-0.03494060729304965,0.001214137576545526
0.010593215391963168,-0.03523666871631362,0.0012282036227517236
