"[0.5042502867147971, -0.02906012794643676, 0.7216264801414854]","(-0.6444379593519447, -0.1102185762398484, 0.14266069474122292, 0.7431012771984137)"
0.0,0.0,0.0
-9.958540707575662e-09,3.614007241618348e-21,-9.525822101851104e-09
-1.8902309877749656e-08,3.614007241618348e-21,-1.8080969605790223e-08
-2.6943748194600362e-08,3.614007241618348e-21,-2.5772996794680078e-08
-3.4173882081910595e-08,0.0,-3.2688974285729976e-08
-4.067456442789196e-08,0.0,-3.8907197850195205e-08
-4.6519389934867454e-08,0.0,-4.44980639783549e-08
-5.177452830172393e-08,0.0,-4.9524866848816844e-08
-5.649947333594025e-08,0.0,-5.404451488175925e-08
-6.074771648724094e-08,0.0,-5.8108174998945027e-08
-5.4607948878881054e-08,0.0,-5.223518566393621e-08
-4.909868580972471e-08,0.0,-4.696530490121229e-08
-4.4145227806024104e-08,0.0,-4.222707898695443e-08
-3.9691513255626916e-08,0.0,-3.796688223518894e-08
-3.568712413137253e-08,0.0,-3.413648732619416e-08
-3.208672898323781e-08,0.0,-3.0692532501153984e-08
-2.884956975107248e-08,0.0,-2.7596030673361237e-08
-2.593900036545101e-08,0.0,-2.481192807718211e-08
-2.3322071897949787e-08,0.0,-2.230870744400395e-08
-2.0969159564837348e-08,0.0,-2.0058031212912058e-08
-1.8853627361109053e-08,0.0,-1.803442073664008e-08
-1.6951526529840565e-08,0.0,-1.6214967852718907e-08
-1.5241324451189624e-08,3.614007241618348e-21,-1.4579075552501276e-08
-1.370366091195512e-08,0.0,-1.3108224841005293e-08
-1.2321129868372165e-08,0.0,-1.1785765982351313e-08
-1.1078116961098228e-08,0.0,-1.059676307474013e-08
-9.961901774873984e-09,0.0,-9.529048414817893e-09
-8.965575641733022e-09,0.0,-8.576013516625622e-09
-8.0697585630278e-09,0.0,-7.719120467017222e-09
-7.308597516336029e-09,0.0,-6.991032481874715e-09
-6.624179119957505e-09,0.0,-6.3363526157832334e-09
-6.008810251971474e-09,0.0,-5.7477220193549985e-09
-5.455524601834469e-09,-3.614007241618348e-21,-5.218477074068741e-09
-4.958058729635089e-09,-3.614007241618348e-21,-4.742626491758646e-09
-4.510781100233498e-09,-3.614007241618348e-21,-4.314783432145314e-09
-4.1086283316532635e-09,-3.614007241618348e-21,-3.9301045214219816e-09
-3.747047875480904e-09,-3.614007241618348e-21,-3.5842350231965615e-09
-3.4219464799372288e-09,-7.228014483236696e-21,-3.2732595408524613e-09
-3.129643852493175e-09,-7.228014483236696e-21,-2.99365769360014e-09
-2.866830997218471e-09,-7.228014483236696e-21,-2.7422642641109085e-09
-2.63053275550984e-09,-7.228014483236696e-21,-2.5162333669289435e-09
-2.4180741260877716e-09,-7.228014483236696e-21,-2.3130062317506765e-09
-2.2270499827094226e-09,-7.228014483236696e-21,-2.1302822369832804e-09
-2.0552978469319526e-09,-1.0842021724855045e-20,-1.965992865697831e-09
-1.9008734081285096e-09,-1.0842021724855045e-20,-1.8182782891319778e-09
-1.7620285128830865e-09,-7.228014483236698e-21,-1.6854663125607292e-09
-1.6371913751494583e-09,-7.228014483236698e-21,-1.5660534453216762e-09
-1.5249487829611938e-09,-7.228014483236698e-21,-1.4586878806262048e-09
-1.4240301001756937e-09,-1.0842021724855045e-20,-1.362154192530108e-09
-1.6026805322392108e-09,-1.0842021724855045e-20,-1.5330417648231165e-09
-1.7630086505844115e-09,-1.0842021724855045e-20,-1.686403180620712e-09
-1.907161933066559e-09,-1.0842021724855045e-20,-1.8242926037642344e-09
-2.0367718934465503e-09,-1.0842021724855045e-20,-1.9482706538487532e-09
-2.1533057772624153e-09,-1.0842021724855045e-20,-2.0597408202794027e-09
-2.258082802426148e-09,-1.0842021724855045e-20,-2.1599649970236846e-09
-2.352289093689406e-09,-1.0842021724855045e-20,-2.250077768232766e-09
-2.436991110183843e-09,-1.0842021724855045e-20,-2.3310992522642e-09
-2.513147718258048e-09,-1.0842021724855045e-20,-2.4039466498734355e-09
-2.581621046191668e-09,-1.0842021724855045e-20,-2.4694446273795024e-09
-2.6431862439520635e-09,-1.0842021724855045e-20,-2.5283346522528664e-09
-4.337458692794486e-09,-1.0842021724855045e-20,-4.148987418934929e-09
-5.859011738245055e-09,-1.0842021724855045e-20,-5.604425904681806e-09
-7.2270596968998974e-09,-7.228014483236698e-21,-6.913029502834959e-09
-8.457087499110874e-09,-7.228014483236698e-21,-8.089610273501484e-09
-9.563019778170468e-09,-7.228014483236698e-21,-9.147487780658898e-09
-1.0557376331488121e-08,-7.228014483236698e-21,-1.009863779779062e-08
-1.1451413854263643e-08,-7.228014483236698e-21,-1.0953827882611604e-08
-1.225525337184008e-08,-7.228014483236698e-21,-1.1722739271988716e-08
-1.2977994815645035e-08,-7.228014483236698e-21,-1.2414076479023293e-08
-1.3627820039628647e-08,-7.228014483236698e-21,-1.3035665833042422e-08
-1.421208544377083e-08,-7.228014483236698e-21,-1.3594544078128493e-08
-1.4737405252662068e-08,-7.228014483236698e-21,-1.4097038033045129e-08
-1.520972639244255e-08,-7.228014483236698e-21,-1.4548836214391648e-08
-1.5634395813425343e-08,-7.228014483236698e-21,-1.495505323386807e-08
-1.6016221020756738e-08,-7.228014483236698e-21,-1.5320287698552574e-08
-1.635952449812716e-08,-7.228014483236698e-21,-1.5648674269765077e-08
-1.6668192640793142e-08,-7.228014483236698e-21,-1.594393046975915e-08
-1.6945719751865442e-08,-7.228014483236698e-21,-1.6209398766207516e-08
-1.719524759984451e-08,-7.228014483236698e-21,-1.6448084410828952e-08
-1.7419600985308976e-08,-1.0842021724855045e-20,-1.666268946049598e-08
-1.7621319719184076e-08,-1.0842021724855045e-20,-1.6855643366105415e-08
-1.7802687374973707e-08,-1.0842021724855045e-20,-1.7029130475332515e-08
-1.796575714021684e-08,-1.0842021724855045e-20,-1.718511476065874e-08
-1.8112375059613683e-08,-7.228014483236698e-21,-1.7325362052664804e-08
-1.824420093332613e-08,-7.228014483236698e-21,-1.7451460030261215e-08
-1.8362727107039867e-08,-7.228014483236698e-21,-1.7564836194071464e-08
-1.8469295366060442e-08,-7.228014483236698e-21,-1.7666774026595524e-08
-1.8565112125101354e-08,-7.228014483236698e-21,-1.775842752191395e-08
-1.8651262085733065e-08,-3.6140072416183496e-21,-1.784083424958682e-08
-1.8728720515623126e-08,-1.504632769052528e-36,-1.7914927100509745e-08
-1.8798364289357212e-08,-1.504632769052528e-36,-1.798154484779474e-08
-1.8860981814960528e-08,-1.504632769052528e-36,-1.8041441642126123e-08
-1.891728195931031e-08,3.6140072416183466e-21,-1.809529554918765e-08
-1.8967902072764233e-08,3.6140072416183466e-21,-1.814371622575606e-08
-1.9013415204569243e-08,3.6140072416183466e-21,-1.818725182134903e-08
-1.905433658980216e-08,3.6140072416183466e-21,-1.8226395183612928e-08
-1.9091129482435212e-08,-1.504632769052528e-36,-1.826158943760553e-08
-1.9124210399405072e-08,-1.504632769052528e-36,-1.829323300226212e-08
-1.9153953835967156e-08,-1.504632769052528e-36,-1.832168410066931e-08
-1.918069650512847e-08,-1.504632769052528e-36,-1.834726481541484e-08
-1.920474114950009e-08,-1.504632769052528e-36,-1.8370264734694435e-08
-1.922635996844576e-08,-1.504632769052528e-36,-1.8390944230628372e-08
-1.9245797699586855e-08,-1.504632769052528e-36,-1.840953740686024e-08
-1.9263274389329238e-08,-1.504632769052528e-36,-1.8426254748672312e-08
-2.9250059392349026e-08,-1.504632769052528e-36,-2.7979098342663615e-08
-2.824735033426137e-08,-1.504632769052528e-36,-2.7019959205669992e-08
-3.7327732635399306e-08,-1.504632769052528e-36,-3.570578797081348e-08
-3.5510080153341317e-08,-1.504632769052528e-36,-3.396711606844181e-08
-4.385771761932986e-08,-1.504632769052528e-36,-4.1952041190503176e-08
-4.138126549468417e-08,-1.504632769052528e-36,-3.958319527951783e-08
-4.9136552585209625e-08,-1.504632769052528e-36,-4.700151013832793e-08
-4.612752732335278e-08,-1.504632769052528e-36,-4.4123231776207396e-08
-5.340395881443458e-08,-1.504632769052528e-36,-5.108349909370049e-08
-4.9964401827694525e-08,-1.504632769052528e-36,-4.779339571383638e-08
-5.685372681116356e-08,-1.504632769052528e-36,-5.438337755696212e-08
-5.306612830078411e-08,-1.504632769052528e-36,-5.0760354974829724e-08
-5.96425166736296e-08,-1.504632769052528e-36,-5.705099816822578e-08
-5.557356165643637e-08,3.6140072416183466e-21,-5.3158843817826e-08
-6.189697230792972e-08,3.6140072416183466e-21,-5.9207501750059976e-08
-5.760056890153377e-08,3.6140072416183466e-21,-5.5097781371062954e-08
-6.371947255265932e-08,3.6140072416183466e-21,-6.09508185016649e-08
-5.9239200038939404e-08,3.6140072416183466e-21,-5.6665217820187255e-08
-6.519278038429634e-08,-1.504632769052528e-36,-6.236011516222035e-08
-6.056386822207022e-08,-1.504632769052528e-36,-5.793233290491268e-08
-6.638380133097815e-08,-1.504632769052528e-36,-6.349939009643591e-08
-6.163472898827739e-08,-1.504632769052528e-36,-5.8956668302261394e-08
-6.73466217714254e-08,-1.504632769052528e-36,-6.442037956021595e-08
-6.250041202895153e-08,-1.504632769052528e-36,-5.978474068409906e-08
-6.812496509374262e-08,-1.504632769052528e-36,-6.516490712501118e-08
-6.320022955007161e-08,-1.504632769052528e-36,-6.045415411189195e-08
-6.875417725201587e-08,-1.504632769052528e-36,-6.576678295153298e-08
-6.376596150955634e-08,-3.6140072416183496e-21,-6.099530769600296e-08
-6.926283188908935e-08,-3.6140072416183496e-21,-6.625333916206726e-08
-6.422329880149378e-08,-3.6140072416183496e-21,-6.143277606670411e-08
-6.967402791637511e-08,-3.6140072416183496e-21,-6.664667103481083e-08
-6.45930099254487e-08,-3.6140072416183496e-21,-6.178642534666735e-08
-7.000643847662167e-08,-7.228014483236698e-21,-6.696464038504573e-08
-6.4891884120951e-08,-7.228014483236698e-21,-6.207231530257468e-08
-7.027515892430931e-08,-7.228014483236698e-21,-6.722168669807816e-08
-6.513349379650446e-08,-7.228014483236698e-21,-6.2303428644313e-08
-7.049239233276997e-08,-7.228014483236698e-21,-6.742948284885776e-08
-6.5328810877098e-08,-7.228014483236698e-21,-6.249026059003896e-08
-7.066800365732616e-08,-7.228014483236698e-21,-6.75974651854561e-08
-6.548670505862374e-08,-7.228014483236698e-21,-6.264129547050353e-08
-7.080996772048744e-08,-3.6140072416183496e-21,-6.7733262048425e-08
-6.561434659667467e-08,-7.228014483236698e-21,-6.276339201577644e-08
-7.092473136274002e-08,-7.228014483236698e-21,-6.784304018558433e-08
-6.571753192035715e-08,-7.228014483236698e-21,-6.286209482084914e-08
-7.101750620509134e-08,-7.228014483236698e-21,-6.793178479380311e-08
-6.580094685862402e-08,-7.228014483236698e-21,-6.294188613443734e-08
-7.109250531808774e-08,-3.6140072416183496e-21,-6.800352590448974e-08
-6.390710606130288e-08,-3.6140072416183496e-21,-6.113033326172416e-08
-5.7459712425860644e-08,-3.6140072416183496e-21,-5.4963079791846345e-08
-5.16641604509857e-08,-3.6140072416183496e-21,-4.9419345369885095e-08
-4.677424679134835e-08,-3.6140072416183496e-21,-4.4741899018419084e-08
-4.237731044950375e-08,-3.6140072416183496e-21,-4.053601001512836e-08
-3.842397216996413e-08,-3.6140072416183496e-21,-3.675444464855405e-08
-3.4869477881505067e-08,-3.6140072416183496e-21,-3.3354393425361654e-08
-3.1673589052435873e-08,-3.6140072416183496e-21,-3.0297366189761996e-08
-2.880012673151544e-08,-3.6140072416183496e-21,-2.754875597604617e-08
-2.6216561985897826e-08,-3.6140072416183496e-21,-2.5077447242191876e-08
-2.3893647658427405e-08,-1.504632769052528e-36,-2.2855463627503455e-08
-2.3443995281433956e-08,-1.504632769052528e-36,-2.242534638374328e-08
-2.3037920634984964e-08,-3.6140072416183496e-21,-2.203691362157296e-08
-2.2672816153788266e-08,-3.6140072416183496e-21,-2.168767105400345e-08
-2.2344546473310414e-08,-3.6140072416183496e-21,-2.137366298215865e-08
-2.2049395391986186e-08,-3.6140072416183496e-21,-2.1091334658808486e-08
-2.1784021627732393e-08,-3.6140072416183496e-21,-2.0837489967165926e-08
-2.1545420994991306e-08,-3.6140072416183496e-21,-2.0609255241349622e-08
-2.1330892395621475e-08,-3.6140072416183496e-21,-2.0404046734782057e-08
-2.1138007240984833e-08,-3.6140072416183496e-21,-2.0219541370771283e-08
-2.0964581958834757e-08,-3.6140072416183496e-21,-2.0053650443944003e-08
-2.080865327396911e-08,-3.6140072416183496e-21,-1.9904495974902066e-08
-2.066845598286635e-08,-3.6140072416183496e-21,-1.977038945044902e-08
0.0017879596896894661,0.025167799482428286,-0.008944422212766855
0.005673605932313456,0.03644880516509729,-0.019366983482702528
0.008264477201023947,0.06579276458840516,-0.03451890974915588
0.011596398678968221,0.09327327191028936,-0.0502183968798562
0.01691950238865126,0.11652962561543626,-0.06277471828548027
0.02355677373719056,0.12980417845242265,-0.07462660964850591
0.030975379848717146,0.13298052040458055,-0.08548204130098619
0.039284037669124715,0.13431333363101028,-0.09453969821917736
0.04831177200013094,0.1328982995239856,-0.10329892276363357
0.05742752994124898,0.1241711913577957,-0.10809657379334336
0.06636416282759781,0.11343798068402201,-0.11022538119589859
0.07559925737056106,0.10141669643539783,-0.11286825979735635
0.08449897976895178,0.08847000269328742,-0.11494302477840992
0.08928090699754548,0.06878443779301913,-0.11223940500995239
0.09454594358191902,0.04511708729685014,-0.10999208639675687
0.09873337268662405,0.017487055892334433,-0.10469494154014693
0.10130474366835068,-0.007193394647262499,-0.09907837045000747
0.10376229093388392,-0.03173713733163849,-0.09414885402446586
0.10324945626084625,-0.04300284194336298,-0.0881886555290316
0.10280214059036413,-0.05554621643361542,-0.08304115060391672
0.10139089801846175,-0.06524327145154814,-0.07812687290894604
0.0968349467850042,-0.07072294089892273,-0.07256454234465494
0.0918132979038928,-0.07515109328195808,-0.06699928831040264
0.08717103833429454,-0.0816104523500146,-0.06198906362807903
0.07837140572210038,-0.07336139088071487,-0.05573317834777198
0.07046469327209907,-0.06596013946323197,-0.050110383098825324
0.06335566596406707,-0.05930556662886302,-0.04505485720109291
0.056963852729004325,-0.053322358972182224,-0.040509372149680256
0.05121689541660995,-0.0479427839236485,-0.036422471047613966
0.04604973593684474,-0.04310594232240854,-0.03274788837290702
0.041403879766703185,-0.03875707898944652,-0.029444026229918117
0.0372267337664363,-0.03484696287484538,-0.026473483442839375
0.0334710108020265,-0.0313313297406006,-0.023802632157899677
0.030094194433986237,-0.028170381069934185,-0.02140123716123675
0.02705805761252167,-0.025328333530541498,-0.019242113602948502
0.024328229930478444,-0.022773013891496198,-0.01730081925260899
0.021873808535182164,-0.020475494808094127,-0.015555377802445822
0.01966700829452406,-0.01840976735156002,-0.013986030085848956
0.01768284725701779,-0.016552446576508992,-0.012575010394894809
0.0158988638450965,-0.014882506793056634,-0.011306345364701388
0.014294862580153674,-0.013381043546741366,-0.01016567314789674
0.012852685460823094,-0.012031059612100074,-0.009140080832172208
0.011556006406399292,-0.010817272578944697,-0.008217958260394561
0.010390146438407386,-0.00972594184046165,-0.007388866598606013
0.009341907507948168,-0.008744713045313506,-0.006643420163996813
0.008399423088385732,-0.00786247825653199,-0.005973180174101755
0.007552023840641308,-0.00706925018741104,-0.005370559216790985
0.006790116831696263,-0.006356049146551646,-0.004828735357188599
0.0061050769383616315,-0.005714801383790789,-0.004341574910363038
0.005489149207081597,-0.005138247691790681,-0.0039035630053100372
0.004935361064440732,-0.004619861228611822,-0.0035097411541820302
0.0044374433845592665,-0.004153773630985206,-0.003155651120020176
0.003989759519824512,-0.003734708581853327,-0.0028372844475469585
0.003587241491555066,-0.0033579220801352727,-0.0025510370856856824
0.003225332618936274,-0.0030191487403034164,-0.0022936685873394076
0.002899935933296329,-0.0027145534949239492,-0.0020622654284580925
0.0026073678007190394,-0.002440688191512729,-0.0018542080232799925
0.0023443162209789937,-0.002194452554070196,-0.0016671410702670344
0.0021078033342398555,-0.001973059086595331,-0.0014989468890522853
0.0018951517103683692,-0.0017740015174026733,-0.0013477214473647124
0.0017039540392450355,-0.0015950264270224526,-0.0012117528065445672
0.0015320458789524103,-0.0014341077384991696,-0.0010895017416431261
0.0013774811533385095,-0.0012894237813075697,-0.0009795843167177735
0.001238510121576934,-0.0011593366692394381,-0.0008807562180670866
0.0011135595703294253,-0.0010423737588098163,-0.0007918986680512379
0.0010012150042774009,-0.0009372109782836363,-0.0007120057600359517
0.0009002046334114354,-0.0008426578386000154,-0.0006401730710859989
0.0008093849758077465,-0.0007576439565112731,-0.0005755874234988984
0.0007277279129087677,-0.0006812069373726743,-0.0005175176792748758
0.0006543090507678812,-0.0006124814804107423,-0.00046530646331242
0.0005882972555024661,-0.0005506895831369799,-0.00041836272163236305
0.0005289452444919824,-0.0004951317340166518,-0.00037615503038629963
0.00047558112680930263,-0.00044517899368975777,-0.0003382055799043721
0.0004276007971192457,-0.0004002658751001299,-0.0003040847656791897
0.00038446109693989194,-0.00035988394193258133,-0.0002734063250534362
0.0003456736658491422,-0.0003235760528895923,-0.0002458229645563253
0.0003107994130294696,-0.00029093118665021153,-0.000221022428388425
0.00027944354656631287,-0.00026157978892742595,-0.00019872396354836673
0.0002512511042295784,-0.00023518958895063892,-0.00017867514158511485
0.0002259029351447277,-0.00021146183801399414,-0.00016064900099663118
0.00020311208686419507,-0.0001901279275092545,-0.0001444414779256282
0.0001826205569391919,-0.0001709463481578772,-0.00012986909606675398
0.00016419637221825852,-0.00015369995601945268,-0.00011676688963393995
0.00014763096280893533,-0.00013819351432651608,-0.00010498653587498635
0.0001327368009746422,-0.00012425148331821837,-9.439467599262743e-05
0.00011934527823803762,-0.0001117160330528006,-8.487140546416227e-05
0.00010730479665873243,-0.00010044525670303003,-7.630891666940458e-05
9.647905267777976e-05,-9.031156410831709e-05,-6.861027846090107e-05
8.674549410130497e-05,-8.120023739781284e-05,-6.168833886061552e-05
7.799393275564964e-05,-7.3008132333505e-05,-5.546473846112119e-05
7.012529710867468e-05,-6.564251067194189e-05,-4.986902336256839e-05
6.305051073634551e-05,-5.901999032640554e-05,-4.483784760348243e-05
5.6689483938346955e-05,-5.3065601444906094e-05,-4.031425605655717e-05
5.0970207087371904e-05,-4.7711937718384195e-05,-3.62470396715084e-05
4.582793544839833e-05,-4.289839331155566e-05,-3.259015576605196e-05
4.120445623974908e-05,-3.857047677811955e-05,-2.9302206802444854e-05
3.704742963874307e-05,-3.4679194193546346e-05,-2.634597174911028e-05
3.330979627183102e-05,-3.1180494522238124e-05,-2.3687984722153295e-05
2.994924448174301e-05,-2.803477094037201e-05,-2.1298156136803585e-05
2.692773134087706e-05,-2.5206412469180836e-05,-1.914943208005252e-05
2.4211051988589353e-05,-2.2663400842963734e-05,-1.7217488048432662e-05
2.1768452417094113e-05,-2.0376948048192572e-05,-1.548045358391647e-05
1.9572281322539098e-05,-1.832117043049878e-05,-1.3918664690690997e-05
1.7597677080057193e-05,-1.6472795680286023e-05,-1.2514441230057576e-05
1.582228629921391e-05,-1.4810899379919618e-05,-1.125188677346837e-05
1.4226010773774143e-05,-1.3316668130086588e-05,-1.0116708647948195e-05
1.2790779961148382e-05,-1.1973186573816098e-05,-9.096056136736343e-06
1.1500346415885035e-05,-1.0765245907175923e-05,-8.178375003508256e-06
1.0340101861425923e-05,-9.679171708901595e-06,-7.35327669332736e-06
9.296911817976376e-06,-8.702669139915837e-06,-6.611420729623941e-06
8.358966914404221e-06,-7.824683760325097e-06,-5.944408975883122e-06
7.515649200952961e-06,-7.03527638828358e-06,-5.3446905650377195e-06
6.757411949370163e-06,-6.325510584069553e-06,-4.805476420324623e-06
6.075671579735347e-06,-5.6873514856453375e-06,-4.320662399943275e-06
5.462710490551725e-06,-5.113574850474214e-06,-3.8847601954797825e-06
4.911589692095192e-06,-4.597685273907498e-06,-3.4928352018365077e-06
4.4160702539920335e-06,-4.133842658338635e-06,-3.140450655327189e-06
3.970542677776952e-06,-3.7167961007212896e-06,-2.8236174075563034e-06
3.569963394897682e-06,-3.3418244500309018e-06,-2.5387487665008743e-06
3.209797671295883e-06,-3.0046828617517394e-06,-2.2826198935757342e-06
2.8859682722186104e-06,-2.7015547443644633e-06,-2.0523312970392724e-06
2.5948093061236e-06,-2.4290085538462193e-06,-1.8452760084688496e-06
2.333024725171212e-06,-2.1839589470784285e-06,-1.6591100707291059e-06
2.0976510125098825e-06,-1.963631854401564e-06,-1.4917260033439712e-06
1.886023633959046e-06,-1.7655330759227229e-06,-1.3412289448887412e-06
1.6957468743077393e-06,-1.587420046072239e-06,-1.2059152023234868e-06
1.5246667167622978e-06,-1.4272764467724987e-06,-1.0842529644368623e-06
