"[0.5064737116582575, -0.02928060683053643, 0.708930210462576]","(-0.4270221953602499, -0.6082426209763334, 0.5323066736251362, 0.4053918646343264)"
0.0,0.0,0.0
8.36943084813376e-09,1.991527526690459e-08,0.0
1.5886136700213326e-08,3.7800403949959005e-08,0.0
2.264449790768952e-08,5.388116884237547e-08,1.807003620809174e-21
2.872101480426321e-08,6.833958563921922e-08,1.807003620809174e-21
3.4184477988730376e-08,8.133932899748855e-08,1.807003620809174e-21
3.9096737836924696e-08,9.302756082498969e-08,1.807003620809174e-21
4.351340470208978e-08,1.0353659623347246e-07,1.807003620809174e-21
4.748447846467685e-08,1.1298540139464342e-07,1.807003620809174e-21
5.10549145670928e-08,1.214809402812674e-07,1.807003620809174e-21
4.589479775972289e-08,1.0920286977397052e-07,1.807003620809174e-21
4.1264583302795295e-08,9.818565799730724e-08,1.807003620809174e-21
3.71014906036642e-08,8.82799237513565e-08,1.807003620809174e-21
3.33584031453916e-08,7.937355718671603e-08,1.807003620809174e-21
5.48902179188385e-06,-5.879141093825964e-05,4.164113876610694e-06
0.039116517191735735,0.4166078752557284,-0.18336814537128665
-0.026665944421927386,0.4585538241499298,-0.24648348802151285
-0.10156460196172704,0.46828071004468264,-0.27105407428024786
-0.1894801673695043,0.43863361977105736,-0.27817284938317804
-0.20836883647331608,0.5835485649126413,-0.30948048409147455
-0.24274469429679257,0.5084871952115162,-0.2781916475635273
-0.25793574634777167,0.4630183179055624,-0.25436518467409686
-0.23705632694489498,0.3737794529852091,-0.22104382316281732
-0.20710603293842317,0.15588770862110124,-0.1854059756136789
-0.15534923197257655,-0.027640405524089223,-0.15270919685935647
-0.15045729968255836,-0.1927648748991221,-0.1116864769538537
-0.13480450859067733,-0.1562975643883934,-0.10085372461069243
-0.12194315002117671,-0.08720031075416526,-0.08601787153879979
-0.11912015088893818,-0.09910462861919331,-0.0690883367609694
-0.12472052747430874,0.00514084939120274,-0.05501551155438452
-0.11448081824345893,0.028785267170607098,-0.053989954241499924
-0.10292849531010043,0.025854310768596376,-0.04853799442042132
-0.09254426960671364,0.02324595633737015,-0.043641108943779844
-0.08320768260213895,0.02090072310172699,-0.039238253825934724
-0.0748130432463275,0.018792095301688207,-0.03527959304463316
-0.06726532051780423,0.016896202304017737,-0.03172031280790651
-0.06047907086823453,0.015191581764309616,-0.028520120494544682
-0.05437747096019241,0.013658936626654053,-0.025642788516909033
-0.04889144799312102,0.012280916672499649,-0.023055744208678855
-0.04395889776878287,0.011041922108531539,-0.020729701087910522
-0.039523981644360134,0.009927926970133996,-0.01863832732115233
-0.035536494414404186,0.008926320341289014,-0.016757947635482703
-0.03195129596577932,0.008025763593447805,-0.01506727530398462
-0.028727800271684235,0.00721606202725754,-0.013547171170613673
-0.02582951593993824,0.006488049464071973,-0.012180426986515062
-0.02322363311433624,0.005833484480765019,-0.010951570605061139
-0.0208806520526139,0.005244957113192078,-0.009846690830331418
-0.018774049176361635,0.004715804972128172,-0.008853279936242674
-0.016879976812425375,0.004240037822085125,-0.007960092073576253
-0.015176993226734485,0.003812269769213226,-0.0071570159620077175
-0.01364581989442009,0.0034276582905834073,-0.006434960425956506
-0.01226912325841602,0.003081849414720223,-0.00578575147847095
-0.011031318505951977,0.0027709284327157835,-0.00520203978809287
-0.009918393141603173,0.0024913755819993212,-0.004677217481185868
-0.008917748359665374,0.0022400262010733715,-0.004205343337893002
-0.008018056420120752,0.0020140349041506355,-0.0037810755349091014
-0.007209132413627597,0.001810843370132616,-0.003399611173686266
-0.006481818963848049,0.0016281513813267083,-0.0030566319095051762
-0.00582788256193741,0.0014638907838403683,-0.0027482550659093346
-0.005239920359569706,0.0013162020753045892,-0.0024709896810960878
-0.004711276365439405,0.0011834133544380836,-0.002221696988690196
-0.004235966096505846,0.0010640213943878616,-0.0019975548855248925
-0.003808608831007236,0.000956674625538634,-0.0017960259841900436
-0.0034243666963184685,0.000860157835148997,-0.001614828888688184
-0.003078889902100453,0.0007733784106075338,-0.0014519123680261793
-0.0027682674987560742,0.0006953539705764314,-0.001305432135376197
-0.002488983103756793,0.000625201244001704,-0.0011737299699358511
-0.0022378750946423884,0.0005621260710955168,-0.0010553149451377705
-0.0020121008180610574,0.0005054144130973236,-0.0009488465507036537
-0.0018091044096804208,0.0004544242690403506,-0.0008531195174770189
-0.001626587860676648,0.0004085784080176595,-0.0007670501732450665
-0.0014624850032616042,0.0003673578346738396,-0.0006896641750915467
-0.0013149381207527159,0.0003302959139488122,-0.000620085479405454
-0.0011822769174012395,0.0002969730885632594,-0.0005575264246811892
-0.0010629996099081154,0.0002670121294452829,-0.0005012788148431134
-0.0009557559265750335,0.00024007386533102872,-0.00045070590215379706
-0.0008593318216336068,0.00021585334319647472,-0.00040523517894895287
-0.0007726357317121199,0.00019407637605477684,-0.00036435189659831345
-0.000694686218409024,0.0001744964390332749,-0.0003275932383242344
-0.0006246008593667913,0.0001568918786142887,-0.00029454307991176083
-0.0005615862574280125,0.0001410634034151326,-0.0002648272789990855
-0.0005049290595229255,0.00012683182812057338,-0.00023810943962109053
-0.00045398788119767927,0.00011403604502609107,-0.00021408710405873836
-0.0004081860458596018,0.0001025312002276592,-0.00019248832888436813
-0.0003670050565439796,9.218705381171027e-05,-0.00017306860644222133
-0.0003299787262998702,8.2886505481914e-05,-0.00015560809691399913
-0.00029668790074832864,7.452426893221373e-05,-0.00013990913963521343
-0.00026675571307008044,6.700567995943957e-05,-0.00012579401548933565
-0.00023984331770700998,6.0245624822807565e-05,-0.00011310293504905862
-0.00021564605448108444,5.416757671886237e-05,-0.00010169222968954397
-0.00019388999970684876,4.8702729464334866e-05,-9.143272519625954e-05
-0.00017432886525456522,4.378921857982303e-05,-8.220827945593061e-05
-0.00015674121046002458,3.937142095661994e-05,-7.391446767662195e-05
-0.00014092793531861967,3.539932517860881e-05,-6.645740025306244e-05
-0.00012671002658553343,3.182796537099135e-05,-5.975265989492669e-05
-0.0001139265312669011,2.8616912166767492e-05,-5.372434598589723e-05
-0.0001024327345609746,2.572981502848286e-05,-4.830421535523064e-05
-9.20985216227785e-05,2.313399074412419e-05,-4.343090973498301e-05
-8.280690460671258e-05,2.0800053438755175e-05,-3.904926115736998e-05
-7.445269831257343e-05,1.870158191346111e-05,-3.5109667429053226e-05
-6.694132944272423e-05,1.6814820545732765e-05,-3.156753061244717e-05
-6.018776599067915e-05,1.5118410365349947e-05,-2.8382752157406607e-05
-5.411555464130935e-05,1.3593147261425214e-05,-2.5519278967963578e-05
-4.86559552856163e-05,1.2221764583404973e-05,-2.2944695265388697e-05
-4.374716285239862e-05,1.098873767497539e-05,-2.062985562728701e-05
-3.933360764760327e-05,9.880108128110847e-06,-1.8548555048569128e-05
-3.53653262808949e-05,8.883325767743308e-06,-1.6677232289242362e-05
-3.179739605805418e-05,7.987106578249425e-06,-1.4994703150788211e-05
-2.858942643627807e-05,7.1813049634205735e-06,-1.3481920661697056e-05
-2.570510178543189e-05,6.456798893842341e-06,-1.2121759457354745e-05
-2.3111770279108848e-05,5.805386641501303e-06,-1.0898821913366258e-05
-2.0780074261562842e-05,5.219693932609205e-06,-9.799263837660255e-06
-1.868361790610498e-05,4.693090467573727e-06,-8.810637748132275e-06
-1.6798668402710723e-05,4.2196148630849045e-06,-7.921751961660442e-06
-1.5103887292149392e-05,3.793907166628792e-06,-7.1225438993192095e-06
-1.3580088905219961e-05,3.4111481794627568e-06,-6.403966173550308e-06
-1.2210023172519093e-05,3.067004901161765e-06,-5.757884167747498e-06
-1.0978180346052022e-05,2.7575814781439177e-06,-5.176983948810805e-06
-9.87061542204871e-06,2.4793751008909493e-06,-4.654689470199851e-06
-8.874790277374374e-06,2.2292363506006714e-06,-4.185088128188277e-06
-7.97943173244937e-06,2.0043335463781565e-06,-3.7628638285832716e-06
-7.174403933886998e-06,1.802120689359985e-06,-3.383236806195966e-06
-6.450593612165571e-06,1.6203086408850556e-06,-3.04190951579256e-06
-5.799806915400534e-06,1.4568392084360586e-06,-2.7350179819879136e-06
-5.21467665132925e-06,1.309861845993086e-06,-2.459088057340937e-06
-4.688578887447423e-06,1.1777127050371456e-06,-2.210996093474151e-06
-4.215557965173358e-06,1.0588957990515712e-06,-1.9879335799971297e-06
-3.7902590791676933e-06,9.520660682953759e-07,-1.7873753509308957e-06
-3.4078676585766577e-06,8.560141531341913e-07,-1.6070509987159408e-06
-3.064054863967912e-06,7.696527035562061e-07,-1.4449191721978445e-06
-2.7549285829597927e-06,6.920040698908131e-07,-1.2991444676323804e-06
-2.4769893697940134e-06,6.221892353834471e-07,-1.1680766511060754e-06
-2.227090830066788e-06,5.594178653385465e-07,-1.0502319771608854e-06
-2.0024040021576294e-06,5.029793601824942e-07,-9.442763921415836e-07
-1.8003853321366458e-06,4.522348111632124e-07,-8.490104321203016e-07
-1.6187478796129274e-06,4.066097676215862e-07,-7.633556444361721e-07
-1.4554354285614224e-06,3.655877339567499e-07,-6.863423791358033e-07
-1.308599210050956e-06,3.2870432266831475e-07,-6.170988121083871e-07
-1.1765769733651448e-06,2.9554199728516026e-07,-5.548410756524678e-07
-1.0578741685917168e-06,2.6572534566858077e-07,-4.988643847480268e-07
-9.511470276585388e-07,2.389168301814218e-07,-4.485350585793808e-07
-8.551873522868027e-07,2.1481296661326682e-07,-4.0328334698903274e-07
-7.689088366540141e-07,1.9314088860542647e-07,-3.6259698065472866e-07
-6.913347699331418e-07,1.7365525868348887e-07,-3.2601537197493566e-07
-6.215869794956466e-07,1.5613549092897753e-07,-2.931244010141478e-07
-5.588758896102268e-07,1.4038325384959325e-07,-2.6355172748268095e-07
-5.024915830974133e-07,1.2622022517922288e-07,-2.369625756804609e-07
-4.517957647543152e-07,1.1348607319135601e-07,-2.130559446885388e-07
-4.0621453557145445e-07,1.0203664167326439e-07,-1.915612009059866e-07
-3.65231895943056e-07,9.174231801416353e-08,-1.7223501435826437e-07
-3.283839043241294e-07,8.248656593329065e-08,-1.548586040946251e-07
-2.952539779460755e-07,7.416467851783326e-08,-1.3923526149133187e-07
-2.654664560669709e-07,6.668236786666817e-08,-1.2518812342330976e-07
-2.386841311513677e-07,5.99549309398629e-08,-1.1255817009562485e-07
-2.145975235646673e-07,5.3905577689850956e-08,-1.012024248692944e-07
-1.929409676079103e-07,4.846653101277214e-08,-9.099233570272284e-08
-1.734750336527161e-07,4.357677812740954e-08,-8.181231988591464e-08
-1.5597296840340178e-07,3.918034098803106e-08,-7.35584555932544e-08
-1.402366478740869e-07,3.5227450682502475e-08,-6.613730544263033e-08
-1.2608792997217218e-07,3.1673358749651737e-08,-5.946485874307492e-08
-1.1336664497454226e-07,2.8477831302448818e-08,-5.346558045672462e-08
-1.0192878232768597e-07,2.5604693561845075e-08,-4.807155610888259e-08
-9.164486038484463e-08,2.3021420342364096e-08,-4.322172296623399e-08
-8.239846061668761e-08,2.0698767852658325e-08,-3.8861178779786436e-08
-7.40854139335124e-08,1.8610507132798572e-08,-3.4940560267214265e-08
-6.661105161219787e-08,1.673292635380377e-08,-3.1415484298737935e-08
-5.989076120091894e-08,1.504477055349017e-08,-2.824604546053346e-08
-5.384846604919866e-08,1.352692906397018e-08,-2.53963643078568e-08
-4.8415764712459164e-08,1.216221925052517e-08,-2.2834181193916695e-08
-4.3531156616853906e-08,1.0935191996527226e-08,-2.0530491076445048e-08
-3.9139345845636956e-08,9.831956812581067e-09,-1.845921516784059e-08
-3.519061516491949e-08,8.840024590111249e-09,-1.6596905711798012e-08
-3.1640263202843955e-08,7.948166219114818e-09,-1.49224805443622e-08
-2.8448098410189653e-08,7.146285469713891e-09,-1.3416984434548428e-08
-2.5577984074381746e-08,6.425304698350835e-09,-1.20633745027708e-08
-2.2997429236018123e-08,5.777062084896396e-09,-1.084632728792219e-08
-2.067726517207735e-08,5.194226241257029e-09,-9.752065279056248e-09
-1.859117728778539e-08,4.670191411055723e-09,-8.76820094787962e-09
-1.67155502036408e-08,4.199025297693356e-09,-7.883596516472672e-09
-1.5029150994185212e-08,3.775394093056863e-09,-7.088237872740867e-09
-1.3512888877020416e-08,3.394502105184932e-09,-6.373121206237423e-09
-1.2149599096592e-08,3.052037468860833e-09,-5.730151081072049e-09
-1.092385287762869e-08,2.7441241491423406e-09,-5.152048792009274e-09
-9.821769483206026e-09,2.4672755233978583e-09,-4.632269966305002e-09
-8.8308728487849e-09,2.2183575441606713e-09,-4.164930478533107e-09
-7.939945587681432e-09,1.994552350181538e-09,-3.744739839688589e-09
-7.138902010580665e-09,1.7933263680063425e-09,-3.3669413065191237e-09
-6.41867395109698e-09,1.6124016308188953e-09,-3.0272580330936293e-09
-5.771108110100783e-09,1.4497299908422389e-09,-2.7218446550242285e-09
-5.188873756835851e-09,1.3034699334077541e-09,-2.4472437582448676e-09
0.0006473775692470763,-0.01733379709489083,0.0038061142612089397
0.0012921436555990138,-0.03414371602940717,0.007979390558070185
0.0021898295317686316,-0.0534677855977846,0.011011081957646574
0.0033310026607907333,-0.07124376450123399,0.014202939011793918
0.0034999522531997313,-0.07841442200834406,0.01664839984720479
0.004790833835667616,-0.09310792038816715,0.020161844489348452
0.0052038776460222435,-0.09519244337110976,0.021413302293602346
0.00687201911920129,-0.10373837132334239,0.024597004745201035
0.008228461622153554,-0.10497931303521697,0.027535940788423644
0.009254381940703684,-0.10408395258112016,0.029993831073960427
0.011871397531281157,-0.11665276533529302,0.031410621190605524
0.010757046072006195,-0.10530025451651176,0.028277602779447
0.009671698770192846,-0.09467628132116286,0.02542469791713401
0.008695942545216375,-0.0851246008864193,0.022859656332365787
0.007818628105608589,-0.07653656787928517,0.02055339608438161
0.007029823981839055,-0.06881496255722093,0.018479809340107053
0.006320600563833738,-0.06187237294432355,0.016615422183500515
0.005682929130318752,-0.055630205866583314,0.01493912893012357
0.005109590959595919,-0.05001779724114595,0.013431953201434466
0.004594095610850001,-0.044971612128419984,0.012076833103818274
0.004130607449503086,-0.04043452548856262,0.010858428080430244
0.003713879585264709,-0.0363551755008578,0.009762945249330177
0.0033391944750172545,-0.03268738212525894,0.008777983261978928
0.003002310518150781,-0.029389624323983427,0.007892391914506407
0.002699414039774431,-0.026424570025062398,0.007096145922488732
0.0024270761182355965,-0.02375865350683003,0.006380231430309387
0.0021822137682153443,-0.021361695419158437,0.005736543970340319
0.001962055039975615,-0.019206561139911107,0.005157796716795915
0.001764107639666318,-0.017268853599059334,0.004637437995653072
0.0015861307154603293,-0.015526637093095194,0.004169577116813254
0.001426109490123042,-0.013960188963198544,0.0037489176888939554
0.001282232452845952,-0.012551776326045387,0.003370697661743585
0.001152870852145788,-0.011285455329751956,0.0030306354179346334
0.0010365602576797635,-0.010146890662443302,0.0027248813029670444
0.0009319839822485734,-0.009123193270203837,0.0024499740454823403
0.0008379581763168988,-0.008202774447305489,0.0022028015741461086
0.0007534184263148237,-0.007375214646950533,0.0019805657876286876
0.0006774077050070285,-0.006631145527408884,0.0017807508788647076
0.0006090655375226264,-0.005962143898260128,0.001601094855008136
0.0005476182604003256,-0.005360636366165004,0.001439563930676171
0.000492370263377015,-0.004819813600714434,0.0012943295046022095
0.00044269611477295976,-0.004333553249807727,0.0011637474590634603
0.00039803348132949487,-0.003896350631928053,0.0010463395477435895
0.0003578767623486593,-0.0035032564207211994,0.0009407766613328068
0.0003217713660704256,-0.003149820616439565,0.0008458637814246041
0.0002893085634935909,-0.0028320421699834504,0.0007605264523806273
0.00026012086138331507,-0.002546323689261578,0.0006837986180192279
0.00023387784208571053,-0.0022894307151268807,0.0006148116854336473
0.0002102824230543514,-0.0020584551058732007,0.0005527846921374345
0.00018906749374489326,-0.001850782115789261,0.0004970154652248498
0.0001699928918059685,-0.0016640607950846296,0.00044687267246405255
0.00015284268433550462,-0.0014961773761017867,0.000401788675337944
0.00013742272342508912,-0.001345231344534489,0.00036125310312593777
0.00012355844832006552,-0.0012095139247680728,0.00032480707528243007
0.00011109290931484391,-0.001087488735786264,0.00029203800670674816
9.98849910130499e-05,-0.0009777743986608331,0.0002625749370979423
8.980781483903367e-05,-0.0008791288987332144,0.00023608433152065892
8.074730271646528e-05,-0.0007904355254610874,0.00021226630464264967
7.260088565422485e-05,-0.0007106902307627897,0.00019085122590062006
6.52763426202104e-05,-0.0006389902627504463,0.00017159666716339947
5.8690756558603196e-05,-0.0005745239461806635,0.00015428465833863334
5.276957573224587e-05,-0.0005165614939329863,0.00013871921985525614
4.7445769764115395e-05,-0.0004644467454980024,0.00012472414408835864
4.265907082390787e-05,-0.0004175897389511391,0.00011214100061120131
3.835529136963342e-05,-0.0003754600323236209,0.00010082734269294713
3.448571072075472e-05,-0.0003375806987655627,9.065509473887772e-05
3.100652351860738e-05,-0.00030352292752379895,8.150910241820514e-05
2.787834383043018e-05,-0.000272901169615137,7.328582906628709e-05
2.506575928324492e-05,-0.0002453687732419168,6.5892183603944e-05
2.2536930180184355e-05,-0.00022061405954085646,5.9244466705408e-05
2.0263229061088787e-05,-0.000198356794240931,5.3267423285060326e-05
1.821891662703796e-05,-0.0001783450152878969,4.789339057668958e-05
1.638085036014117e-05,-0.00016035218052277235,4.30615321611523e-05
1.472822254003382e-05,-0.00014417460312473747,3.8717149271291456e-05
1.3242324691310501e-05,-0.000129629145786537,3.481106157778088e-05
1.1906335795336863e-05,-0.00011655114751943497,3.129905044611852e-05
1.0705131868903822e-05,-0.00010479255961823914,2.8141358362192213e-05
9.625114754070975e-06,-9.422026968469819e-05,2.5302238859694725e-05
8.654058181024653e-06,-8.47145947364772e-05,2.2749551854368055e-05
7.780969361314222e-06,-7.616792634304123e-05,2.045439980408221e-05
6.995964544641185e-06,-6.848351245078751e-05,1.839080057592019e-05
6.290157130449106e-06,-6.157436210715022e-05,1.6535393316980415e-05
5.655557067687942e-06,-5.536226068467169e-05,1.4867173999224332e-05
5.08498040391421e-06,-4.977688445694232e-05,1.3367257644620432e-05
4.571967959782645e-06,-4.4755004503018876e-05,1.2018664538868372e-05
4.110712208288724e-06,-4.0239770928167894e-05,1.0806128013548419e-05
3.6959915310030524e-06,-3.618006929799779e-05,9.71592162070535e-06
3.323111107049039e-06,-3.252994200053018e-05,8.735703743406952e-06
2.987849765661036e-06,-2.92480679857741e-05,7.854377883200147e-06
2.6864122006706557e-06,-2.6297294993225674e-05,7.061967042857139e-06
2.4153860059679026e-06,-2.364421897190243e-05,6.34950078236891e-06
2.171703045559852e-06,-2.125880593176161e-05,5.708913669610138e-06
1.9526047209187143e-06,-1.9114051945693827e-05,5.132953976092272e-06
1.755610742430576e-06,-1.7185677453164816e-05,4.615101584200469e-06
1.5784910514235676e-06,-1.54518524048877e-05,4.149494176588113e-06
1.4192405749207954e-06,-1.3892949137042319e-05,3.7308608721603235e-06
1.2760565273302991e-06,-1.249132017746889e-05,3.3544625573765593e-06
1.1473180021175348e-06,-1.1231098468504104e-05,3.0160382373963107e-06
1.0315676224288723e-06,-1.0098017744894154e-05,2.711756799739263e-06
9.274950429432321e-07,-9.079251033383455e-06,2.438173644403255e-06
8.339221161854631e-07,-8.163265445723236e-06,2.192191689473862e-06
7.497895553774803e-07,-7.33969162129285e-06,1.9710263107919315e-06
6.741449428451583e-07,-6.599206341366702e-06,1.7721738187806275e-06
6.061319482303403e-07,-5.933426986168594e-06,1.5933831155757953e-06
5.449806344536852e-07,-5.334816639920767e-06,1.432630211605844e-06
4.899987416876352e-07,-4.796598769635017e-06,1.288095313137623e-06
4.4056385066993706e-07,-4.312680511772166e-06,1.158142221409192e-06
3.9611633664329217e-07,-3.877583698341042e-06,1.0412998101385924e-06
3.561530341563534e-07,-3.486382841622026e-06,9.362453717258649e-07
