"[0.5076568098783144, -0.02722967362476534, 0.720411205930956]","(-0.7145057243460671, -0.2511641371444949, 0.10760118197704638, 0.6440653163509942)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09599637889242538,0.1106874837491452,-0.04966692140935982
0.08620474824539799,0.09939736040673239,-0.044600895425605115
0.07750786030325982,0.08936951712899482,-0.04010127101360275
0.0696882633005727,0.08035322374224409,-0.03605554226564088
0.06265756830421755,0.07224656443766418,-0.03241797822555911
0.056336184600487935,0.06495776808876468,-0.029147399988817723
0.050652551339542384,0.05840432230814834,-0.026206783168183874
0.04554232728750955,0.05251203920080597,-0.023562838685017937
0.04094766245552312,0.04721421552463191,-0.021185635922314292
0.03681654321234727,0.04245087758032026,-0.01904826389692325
0.033102203467143376,0.03816810228265223,-0.01712652661535939
0.0297625952567071,0.03431740672740202,-0.015398669164489657
0.02675991274399012,0.030855199343489667,-0.01384513143632707
0.024060164239359836,0.02774228641718112,-0.012448326698986198
0.021632787399689123,0.024943428401972136,-0.011192442507125932
0.01945030324916019,0.02242694099138816,-0.010063261698098073
0.01748800510514554,0.020164336438668537,-0.009048001447399196
0.015723678887669856,0.018130001062915735,-0.008135168561462576
0.014137351646232676,0.016300905290936998,-0.007314429369640793
0.012711065457204613,0.01465634295232434,-0.006576492742498895
0.011428674132215976,0.013177696876478195,-0.0059130049121336485
0.010275660436187151,0.011848228138029743,-0.005316454903838515
0.009238971745828278,0.010652886564827187,-0.0047800895085591205
0.00830687228818998,0.009578140363352843,-0.004297836833589929
0.0074688102865404305,0.00861182293285568,-0.0038642375660723153
0.006715298509601496,0.007742995134067753,-0.003474383171166529
0.006037806871908684,0.006961821453325698,-0.0031238603252736153
0.0054286658694836,0.006259458660220545,-0.0028087009552668733
0.004880979757668181,0.005627955698331375,-0.002525337318154926
0.004388548488255511,0.005060163675761795,-0.0022705616126583905
0.003945797522211116,0.004549654936532423,-0.0020414896654853895
0.003547714723433838,0.004090650296681877,-0.0018355282812185382
0.0031897936191657974,0.003677953621356858,-0.0016503458861997326
0.0028679823847343197,0.0033068930022751406,-0.0014838461340885784
0.002578637975110585,0.0029732678696644333,-0.0013341441742977431
0.0023184848840340395,0.002673301439960936,-0.001199545314653462
0.0020845780638376783,0.002403597960954585,-0.0010785258367331065
0.0018742695862102692,0.002161104270377178,-0.0009697157467009831
0.0016851786664806594,0.0019430752327596606,-0.0008718832663742159
0.0015151647120858424,0.0017470426632885524,-0.0007839208889507469
0.0013623030901195672,0.0015707873868658797,-0.0007048328415441449
0.0012248633396394573,0.0014123141160688486,-0.0006337238125955929
0.0011012895820863523,0.0012698288636166918,-0.0005697888165523866
0.000990182908053184,0.001141718633643858,-0.0005123040810766388
0.0008902855410138455,0.0010265331618758012,-0.000460618853623374
0.0008004665987384864,0.0009229684979981134,-0.0004141480346348665
0.0007197092912081747,0.0008298522443641816,-0.00037236555395573354
0.0006470994101036794,0.0007461302839370332,-0.0003347984154868836
0.0005818149795643123,0.0006708548472198199,-0.00030102134266117716
0.0005231169510588561,0.0006031737830873354,-0.000270651964125224
0.0004703408370304171,0.000542320912059647,-0.00024334648512711233
0.00042288918860437346,0.00048760735281265033,-0.0002187957956082721
0.0003802248322037578,0.00043841372373781964,-0.00019672197094135544
0.0003418647885075789,0.0003941831312693747,-0.00017687512570094548
0.0003073748049120096,0.0003544148656036363,-0.0001590305848503904
0.00027636443959949225,0.00031865873244333475,-0.00014298634032135153
0.00024848264156525606,0.0002865099565997182,-0.0001285607641934241
0.0002234137765651994,0.0002576045997589903,-0.00011559055258601617
0.00020087405399711432,0.00023161544054017298,-0.00010392887698643593
0.00018060831426597383,0.00020824827020483433,-9.344372208640547e-05
0.00016238714026484163,0.0001872385620844814,-8.401639131057856e-05
0.00014600426027209373,0.0001683484770220691,-7.554016311898594e-05
0.00013127421286460503,0.00015136417092790255,-6.791908287215995e-05
0.0001180302474126874,0.00013609337397027857,-6.106687658231863e-05
0.00010612243638945789,0.00012236321399623805,-5.4905974253794295e-05
9.541597812514587e-05,0.00011001825954259205,-4.936663175648958e-05
8.578967079277044e-05,9.891876028324389e-05,-4.438614129158142e-05
7.7134540350033e-05,8.89390649938956e-05,-3.990812151159662e-05
6.93526069051224e-05,7.996619912480149e-05,-3.5881879258705345e-05
6.235577554114994e-05,7.189858587906562e-05,-3.226183569582899e-05
5.606483904285778e-05,6.464489631852573e-05,-2.9007010334113138e-05
5.040858123602743e-05,5.812301547991517e-05,-2.6080557115729398e-05
4.532297078899549e-05,5.2259112797282354e-05,-2.3449347300259117e-05
4.075043634975396e-05,4.698680630743946e-05,-2.1083594432748417e-05
3.663921481286809e-05,4.224641117687792e-05,-1.895651714790834e-05
3.294276533830529e-05,3.798426404314381e-05,-1.7044035993254426e-05
2.9619242488611007e-05,3.415211552192002e-05,-1.532450083909039e-05
2.663102252011099e-05,3.070658400272732e-05,-1.3778445789496413e-05
2.394427746554829e-05,2.7608664549971056e-05,-1.2388368819806864e-05
2.1528592186582484e-05,2.4823287349876735e-05,-1.1138533645976064e-05
1.9356620061016613e-05,2.231892070473928e-05,-1.0014791582906324e-05
1.740377340697954e-05,2.0067214080205755e-05,-9.004421375095864e-06
1.5647945139528633e-05,1.8042677164729504e-05,-8.095985186419006e-06
1.4069258508703696e-05,1.62223913080073e-05,-7.2791991187793695e-06
1.2649842085955459e-05,1.4585750071755285e-05,-6.544816793850297e-06
1.1373627451696716e-05,1.3114225955744253e-05,-5.884524679996346e-06
1.0226167293709613e-05,1.1791160658330097e-05,-5.290847979430561e-06
9.194471857202932e-06,1.060157649713617e-05,-4.757066010208649e-06
8.266861895061933e-06,9.532006855086612e-06,-4.277136125146798e-06
7.432836453622824e-06,8.570343732364916e-06,-3.845625306392042e-06
6.6829539972483536e-06,7.705700678518785e-06,-3.45764866126519e-06
6.008725525982646e-06,6.9282895530422355e-06,-3.108814123122533e-06
5.4025184763296585e-06,6.229309719310444e-06,-2.795172731225309e-06
4.8574703172700175e-06,5.600848417493821e-06,-2.5131739267634198e-06
4.367410863384819e-06,5.035791188628758e-06,-2.2596253589647674e-06
3.926792425636827e-06,4.5277413358061174e-06,-2.0316567462771297e-06
3.5306270090852574e-06,4.070947510742525e-06,-1.826687383515828e-06
3.1744298465842076e-06,3.660238605982594e-06,-1.6423969271435002e-06
2.8541686292417095e-06,3.2909652156831122e-06,-1.4766991279583673e-06
2.566217858905636e-06,2.9589470022894195e-06,-1.3277182138337706e-06
2.3073178059264982e-06,2.6604253732715812e-06,-1.193767655150683e-06
2.074537607580889e-06,2.3920209322001724e-06,-1.073331072539146e-06
1.8652420894135717e-06,2.1506952224890246e-06,-9.650450707953069e-07
1.677061933900975e-06,1.9337163307273467e-06,-8.676838046467111e-07
1.507866858732477e-06,1.7386279602156444e-06,-7.801451016435527e-07
1.3557415010756766e-06,1.5632216246043764e-06,-7.014379850805647e-07
1.2189637348246764e-06,1.405511646854948e-06,-6.306714557040003e-07
1.095985175373644e-06,1.2637126805003476e-06,-5.670444052072868e-07
9.854136512203975e-07,1.1362194987361655e-06,-5.098365473318355e-07
8.85997443971302e-07,1.02158882254558e-06,-4.5840026390920795e-07
7.966111183374427e-07,9.185229821446654e-07,-4.1215327353780754e-07
7.162427817110069e-07,8.258552267884518e-07,-3.705720399008181e-07
6.439826290948268e-07,7.425365166381756e-07,-3.331858451044674e-07
5.790126437088661e-07,6.676236471678666e-07,-2.995714609436981e-07
5.205973366796744e-07,6.002685716733825e-07,-2.693483577725512e-07
