"[0.4936365203179796, -0.020589702754385614, 0.7061300265647232]","(-0.7388959085564671, 0.08677422776897052, -0.1289069689017879, 0.6556569705891683)"
0.0,0.0,0.0
5.685111352400166e-09,1.0699313167156857e-07,0.0
1.0792930719433444e-08,2.030797256255856e-07,0.0
1.5385423309295885e-08,2.8947244657040733e-07,7.228014483236696e-21
1.9514578928775856e-08,3.671491728277611e-07,7.228014483236696e-21
2.3227143683673263e-08,4.369892443713708e-07,7.228014483236696e-21
2.6565147462036022e-08,4.997832861418288e-07,7.228014483236696e-21
2.9566379752878995e-08,5.562421584583692e-07,7.228014483236696e-21
3.226481746044947e-08,6.07005004317246e-07,7.228014483236696e-21
3.4691009556230697e-08,6.526464848136914e-07,7.228014483236696e-21
3.6872422923359824e-08,6.936832845962688e-07,7.228014483236696e-21
3.883375330873106e-08,7.305799609984293e-07,7.228014483236696e-21
4.059720490326088e-08,7.637542030625504e-07,7.228014483236696e-21
4.218274171511581e-08,7.935815599911501e-07,7.228014483236696e-21
4.36083135820058e-08,8.203996925539471e-07,7.228014483236696e-21
4.4890059380942264e-08,8.445121955784851e-07,7.228014483236696e-21
4.604248973622456e-08,8.66192034797225e-07,7.228014483236696e-21
4.707865129408133e-08,8.856846369576394e-07,7.228014483236696e-21
4.801027442347463e-08,9.032106681772788e-07,7.228014483236696e-21
4.88479060153403e-08,9.189685319957732e-07,7.228014483236696e-21
4.960102888400957e-08,9.331366154032448e-07,7.228014483236696e-21
4.4590571843857584e-08,8.38875649164108e-07,7.228014483236696e-21
4.0091934544664074e-08,7.542434695647706e-07,7.228014483236696e-21
3.604714779295003e-08,6.781495113183243e-07,7.228014483236696e-21
3.241043065261318e-08,6.097325046334439e-07,7.228014483236696e-21
2.9140613874104737e-08,5.482179386722898e-07,0.0
2.6200681689861334e-08,4.929094414324606e-07,7.228014483236696e-21
2.3557352774241967e-08,4.431808963464915e-07,7.228014483236696e-21
2.118070347581375e-08,3.9846935436205246e-07,7.228014483236696e-21
1.904382910663735e-08,3.5826866113124935e-07,1.4456028966473392e-20
1.7122539273823715e-08,3.221237270680253e-07,1.4456028966473392e-20
1.539508412958778e-08,2.8962537558602063e-07,1.4456028966473392e-20
1.38419081202254e-08,2.6040571102109625e-07,2.168404344971009e-20
1.2445428947156547e-08,2.3413395408673497e-07,1.4456028966473395e-20
